排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	5396734	沸	2020-07-25T08:00:30.646676
2	视频还原杭州女子失踪案侦破过程	2359240	新	2020-07-25T08:00:30.646807
3	姐姐们 扭一扭	2354002	荐	2020-07-25T08:00:30.646918
4	杭州失踪女子丈夫交代杀人分尸事实	2321821	沸	2020-07-25T08:00:30.647024
5	乘风破浪的姐姐 假唱	2219984	热	2020-07-25T08:00:30.647129
6	王嘉尔第一次battle	2029559	荐	2020-07-25T08:00:30.647231
7	王霏霏 不知道观众要的是什么	1675912	新	2020-07-25T08:00:30.647333
8	失踪遇害女子丈夫被抓现场	1503335	沸	2020-07-25T08:00:30.647436
9	吴昕拉票时的表情	1376025		2020-07-25T08:00:30.647538
10	万茜复工	1030353	新	2020-07-25T08:00:30.647620
11	看到张含韵跳舞的杜华	971735		2020-07-25T08:00:30.647722
12	钟晓阳算男绿茶吗	810489		2020-07-25T08:00:30.647805
13	和平精英崩了	783558	新	2020-07-25T08:00:30.647886
14	民警冲洗筛查38车粪水发现人体组织	760134		2020-07-25T08:00:30.647986
15	杭州警方的工作量	529435		2020-07-25T08:00:30.648080
16	被洪水卷走的排长苏醒了	459026	新	2020-07-25T08:00:30.648164
17	美国执法人员进入驻休斯敦总领馆	453682		2020-07-25T08:00:30.648267
18	何猷启	453279	热	2020-07-25T08:00:30.648348
19	亲属回应杭州遇害女子小女儿近况	452482	热	2020-07-25T08:00:30.648448
20	事业单位联考	451780	新	2020-07-25T08:00:30.648549
21	王丽坤发长文告别舞台	450818		2020-07-25T08:00:30.648652
22	三十而已	450214		2020-07-25T08:00:30.648733
23	北京明年高考增加英语口语考试	440454		2020-07-25T08:00:30.648815
24	四川女大学生在青海失联17日	430102		2020-07-25T08:00:30.648894
25	钟晓芹陈屿离婚后竟然有点甜	429087	热	2020-07-25T08:00:30.648974
26	彭昱畅和小h告别	410027		2020-07-25T08:00:30.649077
27	猩猩把马当宠物了	399622		2020-07-25T08:00:30.649159
28	羡慕狗子的发量	390268	新	2020-07-25T08:00:30.649238
29	女子遭家暴跳楼离婚案最新通报	380829	新	2020-07-25T08:00:30.649346
30	罗伯森时隔30个月复出	375951	新	2020-07-25T08:00:30.649464
31	金莎向彩虹节拍组道歉	374736		2020-07-25T08:00:30.649578
32	男子在女儿出生第二天自首	328163		2020-07-25T08:00:30.649667
33	沪牌	282872		2020-07-25T08:00:30.649758
34	成都警方通报男子领事馆前放鞭炮	272950		2020-07-25T08:00:30.649848
35	中国驻休斯敦总领事发表公开信	272128		2020-07-25T08:00:30.649938
36	刘欣拨通了华为首席法务官的电话	271733		2020-07-25T08:00:30.650028
37	杭州失踪女子遇害丈夫被刑拘	252665		2020-07-25T08:00:30.650118
38	北京高考分数线	242519		2020-07-25T08:00:30.650209
39	南海海域海军航空兵超低空突防	231296	新	2020-07-25T08:00:30.650298
40	陈屿竟然会吃醋	209672		2020-07-25T08:00:30.650410
41	深圳香港隔离互认暂停	181541		2020-07-25T08:00:30.650499
42	辽宁新增无症状感染者27例	165973		2020-07-25T08:00:30.650590
43	青海油菜花海	150825		2020-07-25T08:00:30.650679
44	四川省考	146943		2020-07-25T08:00:30.650770
45	跟狗狗的无障碍交流	143202		2020-07-25T08:00:30.650861
46	美国关闭中国领馆的真正原因	133192		2020-07-25T08:00:30.650950
47	新疆现有确诊病例115例	132490		2020-07-25T08:00:30.651039
48	女友包机拉横幅为库兹马庆生	129527		2020-07-25T08:00:30.651128
49	张萌撩黄晓明	120441		2020-07-25T08:00:30.651216
50	美国联邦法院将比特币定义为货币	117672		2020-07-25T08:00:30.651305
