排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	733471	沸	2020-08-16T00:56:04.683409
2	17日起香港飞北京须持核酸阴性证明	642020		2020-08-16T00:56:04.683610
3	丝路探行	641715	荐	2020-08-16T00:56:04.683748
4	孙芮第一	638206	沸	2020-08-16T00:56:04.683911
5	杨迪 三缺一	395197		2020-08-16T00:56:04.684088
6	好听的明子原创拍了拍你	367483	荐	2020-08-16T00:56:04.684218
7	以家人之名好虐	354440	沸	2020-08-16T00:56:04.684379
8	赵继伟	290176		2020-08-16T00:56:04.684538
9	凌霄舅舅 道德绑架	222433		2020-08-16T00:56:04.684663
10	特朗普让支持者给拜登选绰号	184459		2020-08-16T00:56:04.684790
11	易建联受伤	180358	沸	2020-08-16T00:56:04.684918
12	郑爽 很早之前就放弃了自己的人设	180122	热	2020-08-16T00:56:04.685077
13	赵睿后脑勺着地	165567		2020-08-16T00:56:04.685238
14	CBA裁判	165165		2020-08-16T00:56:04.685366
15	鞍山60岁女子被杀案告破	158626		2020-08-16T00:56:04.685490
16	三胞胎姐妹同时被川大录取	155658		2020-08-16T00:56:04.685616
17	广东CBA总决赛夺冠	154124		2020-08-16T00:56:04.685743
18	肖战黄景瑜 王牌	149385		2020-08-16T00:56:04.685868
19	新疆小伙向下海救人骑手捐赠马	146932		2020-08-16T00:56:04.685993
20	在缅最后一位中国远征军老兵逝世	144299		2020-08-16T00:56:04.686119
21	郭艾伦哭了	137059		2020-08-16T00:56:04.686246
22	李宇春没想到得罪了那么多娱记	134725		2020-08-16T00:56:04.686370
23	快乐大本营	127074		2020-08-16T00:56:04.686495
24	以家人之名预告	114892		2020-08-16T00:56:04.686619
25	女铁骑温柔劝导轻生女子	106368		2020-08-16T00:56:04.686745
26	上海仁济医院为婴儿做肝移植	100311		2020-08-16T00:56:04.686870
27	钟汉良小宝 什么偶像剧情节	99907		2020-08-16T00:56:04.686996
28	孙珍妮第30名	97833		2020-08-16T00:56:04.687123
29	海南禁食陆生野生动物	97569		2020-08-16T00:56:04.687248
30	朝鲜宣布实施大赦	96052		2020-08-16T00:56:04.687373
31	这就是街舞	94966		2020-08-16T00:56:04.687499
32	王嘉尔跳女团舞好会扭	93475		2020-08-16T00:56:04.687626
33	宋昕冉第三	93152		2020-08-16T00:56:04.687751
34	第一次相亲时的尴尬经历	90428		2020-08-16T00:56:04.687875
35	美国拦截4艘运送伊朗石油的油轮	80115		2020-08-16T00:56:04.688010
36	SNH48年度总决选	78667		2020-08-16T00:56:04.688145
37	王一博霸总式选人	78463		2020-08-16T00:56:04.688269
38	李佳琦万茜雷佳音直播	78424		2020-08-16T00:56:04.688392
39	漂亮书生	78206		2020-08-16T00:56:04.688517
40	贺梅回来了	74680		2020-08-16T00:56:04.688642
41	贺子秋为减轻李爸负担出国	64272		2020-08-16T00:56:04.688765
42	SNH48年度总决选排名	64156		2020-08-16T00:56:04.688889
43	薇娅李子柒当选全国青联委员	64076		2020-08-16T00:56:04.689013
44	以家人之名	63922		2020-08-16T00:56:04.689136
45	乘风破浪 开麦的姐姐	62120		2020-08-16T00:56:04.689262
46	王薪凯垫脚梅奥	60312		2020-08-16T00:56:04.689386
47	威姆斯总决赛MVP	60058		2020-08-16T00:56:04.689512
48	超新星运动会	52878		2020-08-16T00:56:04.689635
49	明日之子原创舞台	50556		2020-08-16T00:56:04.689760
50	乌市为出疆复课学生开绿色通道	45367		2020-08-16T00:56:04.689884
