排名	关键词	热度	特征	时间
1	汪小菲澄清	2577475	热	2020-09-14T14:15:54.571550
2	高校奖励新生一个人报到	1969951		2020-09-14T14:15:54.571630
3	一起有范儿	1867333	荐	2020-09-14T14:15:54.571681
4	李准基拍戏不用替身的原因	1366314	新	2020-09-14T14:15:54.571740
5	我喜欢你定档	983566	沸	2020-09-14T14:15:54.571800
6	原来小羊肖恩是真的	951172	沸	2020-09-14T14:15:54.571859
7	我国普通话普及率超80%	922074	新	2020-09-14T14:15:54.571921
8	安徽2022年取消少数民族高考加分	889113		2020-09-14T14:15:54.571987
9	菅义伟当选日本自民党总裁	792325		2020-09-14T14:15:54.572066
10	刘雨昕微博停更三天	745658	热	2020-09-14T14:15:54.572116
11	赵婷直到现在也在写同人文	714221		2020-09-14T14:15:54.572180
12	吴亦凡的嘴叭叭的	640899		2020-09-14T14:15:54.572227
13	骑手摔残废了手机还在自动接单	485092		2020-09-14T14:15:54.572275
14	深圳交警上线小风扇制服	332068	新	2020-09-14T14:15:54.572322
15	江苏一小学家委会成员非富即贵	330403		2020-09-14T14:15:54.572381
16	新西游记8	301855		2020-09-14T14:15:54.572427
17	美驻华大使布兰斯塔德将离任	266046	新	2020-09-14T14:15:54.572474
18	瓦妮莎祝贺加索尔	265896		2020-09-14T14:15:54.572543
19	疫情掀起日本梅干消费热	265344		2020-09-14T14:15:54.572588
20	女子首次坐飞机误开应急舱门被拘	264348	新	2020-09-14T14:15:54.572633
21	美队ins这个教训太痛了	262732	新	2020-09-14T14:15:54.572690
22	向佐回应不陪产郭碧婷	261270	热	2020-09-14T14:15:54.572747
23	看演唱会买前排的原因	260537	新	2020-09-14T14:15:54.572804
24	特朗普公然违规办大型室内集会	259058		2020-09-14T14:15:54.572860
25	焉栩嘉入学北电	258291		2020-09-14T14:15:54.572905
26	坐电动轮椅误上高速	256858	新	2020-09-14T14:15:54.572951
27	狗子的笑容有多治愈	256547	新	2020-09-14T14:15:54.573008
28	安邦	251377	新	2020-09-14T14:15:54.573065
29	香港海关侦破史上最大洗黑钱案	251093		2020-09-14T14:15:54.573122
30	如厕时的科学折纸	251052	新	2020-09-14T14:15:54.573167
31	钟美美GQ封面	244239		2020-09-14T14:15:54.573224
32	野生辣妹图鉴	239232	新	2020-09-14T14:15:54.573269
33	我若生气谁如意 况且伤神又费力	229449	新	2020-09-14T14:15:54.573326
34	李子柒瓜间一壶酒	220050	新	2020-09-14T14:15:54.573383
35	虞书欣红秀封面	215375		2020-09-14T14:15:54.573438
36	最美逆行者海报	205036	新	2020-09-14T14:15:54.573484
37	陈学冬唱rap	195261		2020-09-14T14:15:54.573540
38	阚清子发文反对重男轻女	186445		2020-09-14T14:15:54.573588
39	上海人眼里的上海是什么样子的	170285		2020-09-14T14:15:54.573639
40	赛琳娜跳Ice Cream	169111		2020-09-14T14:15:54.573690
41	十几岁和现在恋爱的区别	165935		2020-09-14T14:15:54.573740
42	世界各地的15种薯条	162857	新	2020-09-14T14:15:54.573790
43	雅润等5款消毒湿巾虚标酒精浓度	159341	新	2020-09-14T14:15:54.573851
44	颜值超高的冰饮甜品合集	157465	新	2020-09-14T14:15:54.573910
45	成龙拍新片时意外溺水	151386	新	2020-09-14T14:15:54.573967
46	工信部下架23款侵害用户权益APP	149290		2020-09-14T14:15:54.574024
47	用螺丝做的马蜂	143026	新	2020-09-14T14:15:54.574070
48	As a route of ray	142984		2020-09-14T14:15:54.574126
49	房地产金融化泡沫化倾向得到有效遏制	141938	新	2020-09-14T14:15:54.574172
50	田馥甄直播	141149	新	2020-09-14T14:15:54.574229
