排名	关键词	热度	特征	时间
1	罗霈颖去世	2921930	沸	2020-08-04T04:21:45.054901
2	世卫警告新冠可能永远没有特效药	1898475	新	2020-08-04T04:21:45.055079
3	三十而已	1894880	荐	2020-08-04T04:21:45.055234
4	言承旭身材	1865792	新	2020-08-04T04:21:45.055384
5	李白的钱哪来的	1739959	沸	2020-08-04T04:21:45.055529
6	平板支撑唱歌	1669506	荐	2020-08-04T04:21:45.055686
7	张月演技	1593181	新	2020-08-04T04:21:45.055851
8	网易云回应网抑云	1222824	沸	2020-08-04T04:21:45.056024
9	吴前48分	1186545		2020-08-04T04:21:45.056191
10	刘永坦捐出最高科技奖800万奖金	1165737		2020-08-04T04:21:45.056321
11	井柏然易烊千玺相视一笑	1157471		2020-08-04T04:21:45.056448
12	峨眉山山林两具遗骸系自缢身亡	1113824	新	2020-08-04T04:21:45.056578
13	浙江温岭海岸边掀起巨浪	1111805		2020-08-04T04:21:45.056737
14	美国新冠肺炎确诊超469万	1103076		2020-08-04T04:21:45.056869
15	新疆新增本土病例28例	1091466	新	2020-08-04T04:21:45.057000
16	文牧野 致敬所有电影工作者	1085995		2020-08-04T04:21:45.057158
17	世卫结束在华新冠溯源预备性磋商	1082016		2020-08-04T04:21:45.057285
18	潘玮柏	1067669	新	2020-08-04T04:21:45.057412
19	阿古朵	1066357	新	2020-08-04T04:21:45.057572
20	本钢	835036	新	2020-08-04T04:21:45.057731
21	重庆的地铁站能有多深	799813	新	2020-08-04T04:21:45.057889
22	杨紫杨洋七夕大片	596798		2020-08-04T04:21:45.058049
23	林有有 许幻山	536865		2020-08-04T04:21:45.058176
24	660多种外来物种入侵中国	402579	新	2020-08-04T04:21:45.058304
25	小女孩积水中弯腰捡垃圾	360718		2020-08-04T04:21:45.058468
26	罗霈颖最后一条微博	359630		2020-08-04T04:21:45.058594
27	李斯丹妮王智 复古disco	350767	新	2020-08-04T04:21:45.058720
28	北京现绝美橘色朝霞	287708	新	2020-08-04T04:21:45.058879
29	华为阿里员工跳槽至微软受抵制	274228		2020-08-04T04:21:45.059038
30	外交部回应美制裁新疆生产建设兵团	270332		2020-08-04T04:21:45.059165
31	姜思达红毯造型	269957		2020-08-04T04:21:45.059290
32	闪耀暖暖	267763		2020-08-04T04:21:45.059418
33	巧妙地接住了所有水	245177		2020-08-04T04:21:45.059545
34	二十不惑	212688		2020-08-04T04:21:45.059672
35	香港特区暂停港新移交逃犯协定	202019		2020-08-04T04:21:45.059797
36	花炮厂应援顾佳放GJ烟花	198878		2020-08-04T04:21:45.059924
37	31省份养老金已全部上涨	186362	新	2020-08-04T04:21:45.060093
38	四川峨眉山山林间发现两具遗骸	170438		2020-08-04T04:21:45.060260
39	台风黑格比登陆浙江沿海	169094		2020-08-04T04:21:45.060386
40	我好喜欢你	163792		2020-08-04T04:21:45.060511
41	TVB高层没想过放弃黄心颖	163468	新	2020-08-04T04:21:45.060634
42	辽宁新增2例本土确诊病例	152465		2020-08-04T04:21:45.060792
43	故宫角楼月亮	147612		2020-08-04T04:21:45.060917
44	世卫将牵头派遣专家组赴武汉开展研究	133342	新	2020-08-04T04:21:45.061040
45	日本空调小哥扮女装上门装空调	112117		2020-08-04T04:21:45.061197
46	2020年全球最富有25个家族	111357		2020-08-04T04:21:45.061323
47	黑人之死执法记录仪画面	103362	新	2020-08-04T04:21:45.061450
48	姜小果去周寻老家	103147		2020-08-04T04:21:45.061607
49	四川一女孩长期遭受家暴失联	102828		2020-08-04T04:21:45.061732
50	物业回应小区考生考上清北奖10000万	101078		2020-08-04T04:21:45.061858
