排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1210285	热	2020-08-22T19:51:33.163890
2	准研究生借宿朋友家虐狗致重伤	763478	沸	2020-08-22T19:51:33.164096
3	谁抢中餐厅林大厨C位	632146	荐	2020-08-22T19:51:33.164254
4	高圆圆好美	586001	热	2020-08-22T19:51:33.164402
5	许蔚车祸	480863	热	2020-08-22T19:51:33.164546
6	郑爽直播坑位费	460991	热	2020-08-22T19:51:33.164691
7	国产首个宫颈癌疫苗在沪开打	330855		2020-08-22T19:51:33.164833
8	李尖尖是凌霄的心药	238037		2020-08-22T19:51:33.164948
9	拜登称愿为阻止新冠关停美国经济	235417		2020-08-22T19:51:33.165060
10	首位黑人女性加入亚马逊最高领导团队	235334		2020-08-22T19:51:33.165176
11	坠楼女生曾对补习钢琴产生抵触	235280		2020-08-22T19:51:33.165302
12	易烊千玺立麦	233631	热	2020-08-22T19:51:33.165435
13	广州粉色系天空	231167	新	2020-08-22T19:51:33.165595
14	这就是街舞	227898		2020-08-22T19:51:33.165756
15	这期明日之子好压抑	227272		2020-08-22T19:51:33.165881
16	父亲欲接坠楼女儿被砸身亡	226327	热	2020-08-22T19:51:33.166007
17	以家人之名	225740		2020-08-22T19:51:33.166168
18	福州大学	224577		2020-08-22T19:51:33.166294
19	腾讯笔试	223612		2020-08-22T19:51:33.166418
20	如何假装自己有很多朋友	223124	新	2020-08-22T19:51:33.166542
21	黄子韬与diss他的rapper和解	222747		2020-08-22T19:51:33.166699
22	TFBOYS演唱会	217923		2020-08-22T19:51:33.166826
23	大二男生神还原动漫名场面	214388	新	2020-08-22T19:51:33.166950
24	抓拍的照片能有多好笑	189175	新	2020-08-22T19:51:33.167108
25	比一胎十宝更可怕的文	158086		2020-08-22T19:51:33.167265
26	快乐大本营	155656		2020-08-22T19:51:33.167390
27	郎朗杨丽萍即兴合作	155538		2020-08-22T19:51:33.167514
28	TF三代	154210		2020-08-22T19:51:33.167640
29	福耀玻璃美国工厂亏损	153412		2020-08-22T19:51:33.167764
30	广州市原常务副市长苏泽群被查	151924		2020-08-22T19:51:33.167889
31	说唱新世代	151764		2020-08-22T19:51:33.168026
32	宁静 滞销口红拯救者	151136		2020-08-22T19:51:33.168156
33	青春环游记	149783		2020-08-22T19:51:33.168281
34	乐队的夏天	145428		2020-08-22T19:51:33.168404
35	加州州长向澳加两国发起灭火求助	137751		2020-08-22T19:51:33.168528
36	李飞没有心	134972		2020-08-22T19:51:33.168652
37	世界上最小的大象重现非洲	126887		2020-08-22T19:51:33.168776
38	南京大屠杀史再添新证	125039		2020-08-22T19:51:33.168900
39	王者荣耀新英雄夏洛特	121450		2020-08-22T19:51:33.169022
40	TFBOYS合唱Heart	119767	新	2020-08-22T19:51:33.169148
41	教师提离职被索赔42万	116940		2020-08-22T19:51:33.169304
42	武汉四胞胎小浣熊取名谐音感恩白衣	104281		2020-08-22T19:51:33.169427
43	TFBOYS演唱会弹幕只能发橙色	101553		2020-08-22T19:51:33.169550
44	唐嫣 宁波	101476		2020-08-22T19:51:33.169675
45	于贞声音	98487	新	2020-08-22T19:51:33.169797
46	南苏丹一货机坠毁致17死	88653	新	2020-08-22T19:51:33.169952
47	实验对比使用公筷到底有多必要	88179		2020-08-22T19:51:33.170106
48	极简风衬衫裙	76984		2020-08-22T19:51:33.170231
49	老两口因洪水被困邻居用竹竿送饭	76223		2020-08-22T19:51:33.170354
50	超五成日本公司反对2021年办奥运	75875		2020-08-22T19:51:33.170478
