排名	关键词	热度	特征	时间
1	周迅对着路边转角镜唱天涯歌女	3151540	新	2020-05-04T17:08:27.571660
2	钟南山说连花清瘟治疗新冠证实有效	2997388	新	2020-05-04T17:08:27.571842
3	王菲常石磊合唱人间	1334511	沸	2020-05-04T17:08:27.572005
4	奋斗路上的你永远是少年	1097074	沸	2020-05-04T17:08:27.572186
5	陈伟霆把猫唱睡着了	1091418	沸	2020-05-04T17:08:27.572352
6	秋蝉	1028670	沸	2020-05-04T17:08:27.572507
7	林俊杰像在耳边唱歌	956498	沸	2020-05-04T17:08:27.572663
8	张文宏评价这届年轻人更加无畏	752612	新	2020-05-04T17:08:27.572818
9	相信未来	741657	沸	2020-05-04T17:08:27.572964
10	容祖儿 挥着翅膀的女孩	720291		2020-05-04T17:08:27.573107
11	谭维维如果有来生	693719	新	2020-05-04T17:08:27.573222
12	易烊千玺青春的起点	689978		2020-05-04T17:08:27.573361
13	湖南一景区免费发放一米帽	682694		2020-05-04T17:08:27.573472
14	澳门将发行新澳门元纸币	676922		2020-05-04T17:08:27.573585
15	日本儿童人口较2019年同期减少20万	676092	新	2020-05-04T17:08:27.573697
16	王俊凯家的窗帘	667731	新	2020-05-04T17:08:27.573840
17	火箭少女清唱一点点光	662471		2020-05-04T17:08:27.573979
18	Ning 立一个flag	660120	新	2020-05-04T17:08:27.574091
19	徽柔对曹评动心	653352	新	2020-05-04T17:08:27.574230
20	清平乐	542771	新	2020-05-04T17:08:27.574369
21	热心市民周女士	542474	新	2020-05-04T17:08:27.574509
22	韫色过浓	541136		2020-05-04T17:08:27.574648
23	单眼皮女生可以有多好看	473119		2020-05-04T17:08:27.574760
24	第五人格	415583		2020-05-04T17:08:27.574872
25	黑龙江男孩冷静报警救助被困小伙伴	413417	新	2020-05-04T17:08:27.574983
26	鹿晗声线	412364		2020-05-04T17:08:27.575123
27	任嘉伦军装	393080	新	2020-05-04T17:08:27.575233
28	大妈们带50条丝巾到景区拍照	386962		2020-05-04T17:08:27.575372
29	哪一刻你感到中国在变强	370446		2020-05-04T17:08:27.575485
30	后浪	362528		2020-05-04T17:08:27.575597
31	哪个瞬间觉得自己该减肥了	317259	新	2020-05-04T17:08:27.575708
32	8岁女孩被大妈选为广场舞领舞	310827		2020-05-04T17:08:27.575847
33	央视五四晚会	276602		2020-05-04T17:08:27.575960
34	美州长称白宫给予抗疫帮助微乎其微	275515		2020-05-04T17:08:27.576070
35	郑云龙白宇白衣长城	274701	新	2020-05-04T17:08:27.576195
36	清平乐预告	273094	新	2020-05-04T17:08:27.576341
37	稻城保安海拔4000米开演唱会	264131	新	2020-05-04T17:08:27.576479
38	钟南山为留学生直播防疫知识	256591		2020-05-04T17:08:27.576618
39	奋斗吧青春	219785		2020-05-04T17:08:27.576728
40	相信未来 回忆杀	209438	新	2020-05-04T17:08:27.576837
41	夏天统一的快乐	179030		2020-05-04T17:08:27.576974
42	学生理发店巧遇老师被查背诵课文	162937	新	2020-05-04T17:08:27.577082
43	重庆列车乘务员用笑脸口罩	160682		2020-05-04T17:08:27.577220
44	张乾二院士逝世	158173		2020-05-04T17:08:27.577333
45	冰脆爆汁龙吟椰子	142039		2020-05-04T17:08:27.577441
46	错换人生河南生父挂锁为儿祈福	141950		2020-05-04T17:08:27.577549
47	近视的人才理解的尴尬瞬间	139230		2020-05-04T17:08:27.577658
48	五一前四日全国旅游收入超432亿	132640		2020-05-04T17:08:27.577767
49	山西境外输入重症患者清零	122829	新	2020-05-04T17:08:27.577877
50	我和别人出去旅游的区别	110915		2020-05-04T17:08:27.578020
