排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	2598570	热	2020-04-20T03:26:07.298989
2	巴黎非饮用自来水中检测到新冠病毒	1479376	新	2020-04-20T03:26:07.299066
3	郑合惠子同款发量	1477564	荐	2020-04-20T03:26:07.299129
4	湖北高考时间为7月7日至8日	1418964	新	2020-04-20T03:26:07.299190
5	上海巨响	1292186	热	2020-04-20T03:26:07.299250
6	钱枫又胖了	1075207	热	2020-04-20T03:26:07.299310
7	英国暂不考虑让学校利用暑期补课	953461		2020-04-20T03:26:07.299369
8	baby吃到自己种的鸡毛菜	887589	热	2020-04-20T03:26:07.299416
9	李文亮等33人追授中国青年五四奖章	863858	新	2020-04-20T03:26:07.299473
10	孙力军接受中央纪委国家监委调查	857788		2020-04-20T03:26:07.299532
11	夫妻的世界气人	849067		2020-04-20T03:26:07.299580
12	一条小团团露脸	836795		2020-04-20T03:26:07.299626
13	美国新冠肺炎累计确诊超过75万	824902		2020-04-20T03:26:07.299672
14	13岁男孩杀害10岁堂妹抛尸后仍闲逛	809944		2020-04-20T03:26:07.299718
15	武汉两医生被ECMO救回后脸色发黑	804141		2020-04-20T03:26:07.299764
16	意大利新增新冠肺炎确诊3047例	788827		2020-04-20T03:26:07.299809
17	猪肉每公斤降了6元	777126	新	2020-04-20T03:26:07.299855
18	王凯演技	767474		2020-04-20T03:26:07.299912
19	女生汗毛多是什么体验	757932	新	2020-04-20T03:26:07.299958
20	医院为违停睡车内男子提供车位	752769	新	2020-04-20T03:26:07.300018
21	不可能打工男子称后悔曾经行为	706755		2020-04-20T03:26:07.300081
22	你见过最好看的素颜照	604519	新	2020-04-20T03:26:07.300132
23	武昌医院已故院长刘智明妻子接受采访	534807		2020-04-20T03:26:07.300214
24	花舞剑 强	469397	新	2020-04-20T03:26:07.300265
25	女子民政局门口遭丈夫暴打	461462		2020-04-20T03:26:07.300325
26	考个驾照究竟有多难	444207	新	2020-04-20T03:26:07.300373
27	你姓氏里出过的名人	402029	新	2020-04-20T03:26:07.300430
28	绥芬河举报隐瞒谎报病情属实奖2000元	398877		2020-04-20T03:26:07.300489
29	G2夺冠	389933		2020-04-20T03:26:07.300535
30	多地最新暑假时间	364385		2020-04-20T03:26:07.300583
31	北京大风	351380		2020-04-20T03:26:07.300631
32	失业是一种什么体验	323103	新	2020-04-20T03:26:07.300677
33	天津新增1例无症状感染者	320790	新	2020-04-20T03:26:07.300734
34	原油	293656	新	2020-04-20T03:26:07.300793
35	个别省份本土聚集性病例持续增加	285178		2020-04-20T03:26:07.300850
36	因为什么和最好的朋友闹掰	284355		2020-04-20T03:26:07.300898
37	汉服并不是突然火起来的	275369		2020-04-20T03:26:07.300945
38	加拿大枪击案致十余人死亡	272407		2020-04-20T03:26:07.300992
39	2500万套防护服将从中国运抵英国	254753	新	2020-04-20T03:26:07.301038
40	张贵妃怀孕	248117		2020-04-20T03:26:07.301096
41	一个人逛街是什么感觉	240525	新	2020-04-20T03:26:07.301143
42	中电电机回应前董事长偷拍对手被抓	233081	新	2020-04-20T03:26:07.301201
43	央视15分钟节目谢谢网友为湖北拼单	203808		2020-04-20T03:26:07.301260
44	秦霄贤 声声慢	193185		2020-04-20T03:26:07.301307
45	烧饼曹鹤阳淘汰	191644		2020-04-20T03:26:07.301354
46	31省区市新增12例新冠肺炎	178907	新	2020-04-20T03:26:07.301400
47	31省区市新增无症状感染者49例	171691	新	2020-04-20T03:26:07.301458
48	张妼晗什么时候下线	169308		2020-04-20T03:26:07.301517
49	中华白海豚罕见携幼崽现身	168507		2020-04-20T03:26:07.301564
50	黑龙江新增4例俄罗斯输入病例	136904	新	2020-04-20T03:26:07.301611
