排名	关键词	热度	特征	时间
1	虞书欣实力	3584113	热	2020-04-25T17:21:52.968405
2	母亲割肝救28岁儿子发现非血亲	3416400	热	2020-04-25T17:21:52.968594
3	重塑现实边际	3408097	荐	2020-04-25T17:21:52.968746
4	没刘海的段小薇	3381804	新	2020-04-25T17:21:52.968896
5	乃万 你也知道你不可能再rap了	2769443	热	2020-04-25T17:21:52.969041
6	赵小棠哭了	2575885	新	2020-04-25T17:21:52.969187
7	光良	2252615	热	2020-04-25T17:21:52.969329
8	李熙凝 我还可以唱出来	2045033	新	2020-04-25T17:21:52.969473
9	河北自来水异常事件3名嫌疑人被控制	1728273		2020-04-25T17:21:52.969617
10	小学生每天线上学习不超2.5小时	1708820		2020-04-25T17:21:52.969734
11	邓伦唱年少有为忘词	1702109	新	2020-04-25T17:21:52.969851
12	周扬青再发声	1615861	热	2020-04-25T17:21:52.969994
13	Hebe发文	1574866	热	2020-04-25T17:21:52.970138
14	美国新冠肺炎确诊病例超90万例	1569136		2020-04-25T17:21:52.970281
15	T1夺冠	1521625		2020-04-25T17:21:52.970407
16	快乐大本营	1466101		2020-04-25T17:21:52.970538
17	吴青峰 别找我麻烦	1446781	新	2020-04-25T17:21:52.970667
18	极限挑战薇娅直播	1410581		2020-04-25T17:21:52.970826
19	王承渲好甜	1319607	新	2020-04-25T17:21:52.970953
20	甘肃有个大夫叫霞霞	1068550		2020-04-25T17:21:52.971110
21	高嘉朗哭了	1030719	新	2020-04-25T17:21:52.971234
22	易烊千玺穿防护服跳火红的萨日朗	938321		2020-04-25T17:21:52.971390
23	练字写吃猫肉被猫咪出爪反抗	759498	新	2020-04-25T17:21:52.971514
24	线性代数	700071		2020-04-25T17:21:52.971667
25	潘南奎	682598	热	2020-04-25T17:21:52.971791
26	十面埋伏A组	677109	新	2020-04-25T17:21:52.971946
27	张云龙胡一天共同爱好是理财	676859	新	2020-04-25T17:21:52.972102
28	李易峰水煮肉片	676744		2020-04-25T17:21:52.972279
29	Faker九冠王	676273		2020-04-25T17:21:52.972405
30	南非总统直播示范戴口罩翻车	676187		2020-04-25T17:21:52.972527
31	谢可寅烟嗓	675919		2020-04-25T17:21:52.972652
32	永远的君主	631979	新	2020-04-25T17:21:52.972773
33	王力宏rap	592517	新	2020-04-25T17:21:52.972926
34	鬓边不是海棠红大结局	533530		2020-04-25T17:21:52.973080
35	华春莹发推反击美共和党甩锅中国剧本	533091		2020-04-25T17:21:52.973203
36	宋仁宗心疼曹皇后	533080		2020-04-25T17:21:52.973325
37	刘令姿高音	415921		2020-04-25T17:21:52.973447
38	放了一个寒假的苹果	399485		2020-04-25T17:21:52.973567
39	洗澡水热度有多难控制	385947	新	2020-04-25T17:21:52.973688
40	张馨予穿搭	357063		2020-04-25T17:21:52.973839
41	原来外卖小哥真的有求必应	325347		2020-04-25T17:21:52.973961
42	李兰娟张定宇比心	317734	新	2020-04-25T17:21:52.974082
43	郑繁星方回应秒删	294662		2020-04-25T17:21:52.974233
44	冰雪里的杜鹃花	291202	新	2020-04-25T17:21:52.974356
45	30吨干辣椒高速路上被烧	290412		2020-04-25T17:21:52.974511
46	没学过却很好奇的专业	256190	新	2020-04-25T17:21:52.974634
47	五一机票均价创5年来最低	249312	新	2020-04-25T17:21:52.974785
48	恋爱恐惧是怎样的体验	243338	新	2020-04-25T17:21:52.974939
49	杜兰特从新冠肺炎中痊愈	210813		2020-04-25T17:21:52.975090
50	论文重复率越改越高的痛苦	209587		2020-04-25T17:21:52.975213
