排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	5937272	新	2020-04-29T07:15:00.488408
2	福奇称几乎确定新冠病毒会卷土重来	4192612		2020-04-29T07:15:00.488541
3	李子柒海外粉丝破千万	3308803	新	2020-04-29T07:15:00.488642
4	周扬青闺蜜	3277901	热	2020-04-29T07:15:00.488753
5	张若昀唐艺昕野餐	2519650	热	2020-04-29T07:15:00.488860
6	杨幂种草李佳琦洞洞鞋	1268272	荐	2020-04-29T07:15:00.488965
7	猫咪因违反外出禁令被逮捕	873099		2020-04-29T07:15:00.489069
8	催女儿写作业的援鄂护士确诊癌症	676263		2020-04-29T07:15:00.489153
9	日研究所称日本新冠病毒或来自欧洲	585443	新	2020-04-29T07:15:00.489238
10	Ning回归首发	495572		2020-04-29T07:15:00.489343
11	天坛1块砖被同一游客刻3年	481141		2020-04-29T07:15:00.489429
12	窦骁晒与何超莲合照	465780	热	2020-04-29T07:15:00.489514
13	中国近5亿人不上网	431654		2020-04-29T07:15:00.489618
14	两会召开时间	431533		2020-04-29T07:15:00.489702
15	迷你世界全网主动下架	431439		2020-04-29T07:15:00.489786
16	多所高校考研复试将线上进行	431113		2020-04-29T07:15:00.489868
17	宋慧乔晒伤妆	431083	新	2020-04-29T07:15:00.489951
18	德国医生全裸出镜抗议医疗物资短缺	430881	新	2020-04-29T07:15:00.490064
19	墨香铜臭	430730		2020-04-29T07:15:00.490185
20	比尔盖茨批评美国政府应对疫情不力	430411	新	2020-04-29T07:15:00.490279
21	挺秃然的熊猫	430203	新	2020-04-29T07:15:00.490397
22	蝴蝶仙子礼裙	430168	新	2020-04-29T07:15:00.490514
23	特朗普回应美国确诊病例超百万	429998		2020-04-29T07:15:00.490629
24	开学后你宿舍的床	413842		2020-04-29T07:15:00.490722
25	当妈妈帮你养狗	396902		2020-04-29T07:15:00.490814
26	借上网课打游戏花光爷爷10万积蓄	391696		2020-04-29T07:15:00.490907
27	杨幂情商	382017		2020-04-29T07:15:00.490999
28	脸红的思春期边伯贤合作	381606	新	2020-04-29T07:15:00.491091
29	少年之名练习室	367867	新	2020-04-29T07:15:00.491207
30	小朋友生气咬牙切齿	318779	新	2020-04-29T07:15:00.491322
31	皓衣行剧组呼吁抵制代拍	299466		2020-04-29T07:15:00.491439
32	Gigi Hadid怀孕	299236		2020-04-29T07:15:00.491531
33	赵丽颖晒周翡背影照	299117		2020-04-29T07:15:00.491624
34	我并不喜欢你的玩笑	298917		2020-04-29T07:15:00.491715
35	流金岁月开机	249599		2020-04-29T07:15:00.491806
36	于汉超道歉	237735	新	2020-04-29T07:15:00.491897
37	曹曦文戏份	233864		2020-04-29T07:15:00.492013
38	王菊绿发	231260		2020-04-29T07:15:00.492104
39	美食记录片最杀人的菜	227452		2020-04-29T07:15:00.492210
40	国内首枚明代蜀世子宝金印出土	219611	新	2020-04-29T07:15:00.492304
41	民法典	208281		2020-04-29T07:15:00.492423
42	易烊千玺金像奖提名海报	208246		2020-04-29T07:15:00.492515
43	祁连山境内拍到4只雪豹同时漫步	207454		2020-04-29T07:15:00.492605
44	黑龙江被虐打女童父亲被刑拘	200371	新	2020-04-29T07:15:00.492698
45	芝士拉丝烤饭团	199087	新	2020-04-29T07:15:00.492813
46	错换人生28年河南父亲发声	198881		2020-04-29T07:15:00.492927
47	你有超过七年的校园友谊吗	198373	新	2020-04-29T07:15:00.493020
48	美国新冠肺炎累计确诊超100万	198198		2020-04-29T07:15:00.493137
49	惊天魔盗团拍第三部	197688		2020-04-29T07:15:00.493229
50	王者荣耀限定皮肤返场	195984		2020-04-29T07:15:00.493320
