排名	关键词	热度	特征	时间
1	杭州公安召开失踪女子通气会	6420579	新	2020-07-25T04:53:54.717932
2	杭州女子失踪案是有预谋的故意杀人案	6376425	新	2020-07-25T04:53:54.718115
3	杭州失踪女子丈夫交代杀人分尸事实	3949635	新	2020-07-25T04:53:54.718269
4	亲属回应杭州遇害女子小女儿近况	2341537	热	2020-07-25T04:53:54.718416
5	王丽坤发长文告别舞台	1713540	新	2020-07-25T04:53:54.718562
6	明日之子 倍儿牛	1608606		2020-07-25T04:53:54.718705
7	金莎向彩虹节拍组道歉	1573628		2020-07-25T04:53:54.718821
8	刘欣拨通了华为首席法务官的电话	1532962	热	2020-07-25T04:53:54.718932
9	钟晓芹陈屿离婚后竟然有点甜	1315287		2020-07-25T04:53:54.719074
10	成都警方通报男子领事馆前放鞭炮	1152444	新	2020-07-25T04:53:54.719197
11	中国驻休斯敦总领事发表公开信	766285		2020-07-25T04:53:54.719356
12	新疆现有确诊病例115例	764538	新	2020-07-25T04:53:54.719483
13	吉林4例无症状感染者系大连返吉人员	763019		2020-07-25T04:53:54.719640
14	美国政府限制国际新生入境上网课	759857		2020-07-25T04:53:54.719767
15	欧阳娜娜张子枫唱夏天的风	757876		2020-07-25T04:53:54.719894
16	被张大大笑死	756227		2020-07-25T04:53:54.720040
17	彭昱畅和小h告别	753514		2020-07-25T04:53:54.720171
18	男子在女儿出生第二天自首	752717		2020-07-25T04:53:54.720296
19	四川女大学生在青海失联17日	740981	新	2020-07-25T04:53:54.720420
20	深圳香港隔离互认暂停	549519		2020-07-25T04:53:54.720577
21	陈屿竟然会吃醋	451880		2020-07-25T04:53:54.720702
22	三十而已	432479		2020-07-25T04:53:54.720826
23	跟狗狗的无障碍交流	362613		2020-07-25T04:53:54.720950
24	美国关闭中国领馆的真正原因	359946		2020-07-25T04:53:54.721074
25	比特币	316941		2020-07-25T04:53:54.721199
26	钟晓阳算男绿茶吗	309711	新	2020-07-25T04:53:54.721324
27	辽宁新增无症状感染者27例	288067	新	2020-07-25T04:53:54.721480
28	新疆新增本土病例20例	261333	新	2020-07-25T04:53:54.721637
29	高考报考避坑口诀	235094		2020-07-25T04:53:54.721796
30	全国已有23省区市公布高考分数线	224497		2020-07-25T04:53:54.721920
31	青海油菜花海	223588	新	2020-07-25T04:53:54.722043
32	张萌撩黄晓明	222093		2020-07-25T04:53:54.722199
33	民众在美驻成都总领馆前放鞭炮	218796		2020-07-25T04:53:54.722322
34	洒水大师宋祖儿	197550		2020-07-25T04:53:54.722445
35	杭州失踪女子11岁女儿	195834		2020-07-25T04:53:54.722567
36	全球单日新增新冠死亡近万例	167369	新	2020-07-25T04:53:54.722690
37	王漫妮顾佳吵架	165632		2020-07-25T04:53:54.722847
38	全聚德取消服务费	151028		2020-07-25T04:53:54.722971
39	向往的生活收官	143898		2020-07-25T04:53:54.723095
40	31省区市新增确诊34例	137509		2020-07-25T04:53:54.723218
41	为妮写诗	136533		2020-07-25T04:53:54.723341
42	路小北没有救回哥哥	129344		2020-07-25T04:53:54.723464
43	大连9例本土确诊病例行动轨迹	126879		2020-07-25T04:53:54.723587
44	口罩的防晒效果有多好	122887		2020-07-25T04:53:54.723712
45	蔡徐坤郭麒麟幼稚拌嘴	115906		2020-07-25T04:53:54.723834
46	女友包机拉横幅为库兹马庆生	110720	新	2020-07-25T04:53:54.723957
47	奔跑吧全员无价之姐	110550		2020-07-25T04:53:54.724117
48	贝壳集团上市	108291		2020-07-25T04:53:54.724209
49	心火烧	104745		2020-07-25T04:53:54.724302
50	虞书欣张雨剑太好笑了	103952		2020-07-25T04:53:54.724396
