排名	关键词	热度	特征	时间
1	金星伴月	559671	热	2020-04-26T19:47:18.743023
2	李国庆用当当公章发公告	421103	新	2020-04-26T19:47:18.743200
3	欢迎光临1990	381986	荐	2020-04-26T19:47:18.743349
4	清平乐	327967		2020-04-26T19:47:18.743494
5	鹿晗叫吴亦凡老吴	327262	热	2020-04-26T19:47:18.743610
6	星爵老婆怀孕	326045		2020-04-26T19:47:18.743747
7	周冬雨说自己是烤鸭	323978	热	2020-04-26T19:47:18.743858
8	浙大毕业生开学不到一周就毕业	299839	热	2020-04-26T19:47:18.743995
9	丈夫爱面子伪造1300万元银行存单	244800		2020-04-26T19:47:18.744135
10	约翰逊下周一恢复工作	222892		2020-04-26T19:47:18.744273
11	楼房起火89岁老太跳窗被接住	219249		2020-04-26T19:47:18.744405
12	交警扮盲人带导盲犬坐公交被赶	183488		2020-04-26T19:47:18.744529
13	当当网报警	167315	热	2020-04-26T19:47:18.744653
14	七彩芋圆鲜奶捞	166843		2020-04-26T19:47:18.744808
15	大兴机场2020年第三批转场	166004	新	2020-04-26T19:47:18.744932
16	我国拟修订人民武装警察法	162944		2020-04-26T19:47:18.745087
17	全国女孩即将面临的问题	160804	热	2020-04-26T19:47:18.745212
18	鹿晗薇娅直播	159277		2020-04-26T19:47:18.745366
19	黄明昊李佳琦直播	157133		2020-04-26T19:47:18.745490
20	当爸妈问我价格时	155075		2020-04-26T19:47:18.745612
21	新相亲大会	153385		2020-04-26T19:47:18.745735
22	被配送员可爱到了	148545		2020-04-26T19:47:18.745857
23	4AM14杀	142220		2020-04-26T19:47:18.745979
24	TES战胜iG	127016		2020-04-26T19:47:18.746101
25	当军人医生见到单杠	124209		2020-04-26T19:47:18.746224
26	白鸽小品	120684		2020-04-26T19:47:18.746346
27	烧饼曹鹤阳晋级决赛	120079	新	2020-04-26T19:47:18.746466
28	像极了没见过世面的我	115257		2020-04-26T19:47:18.746619
29	扒手扒窃援鄂医疗队医护人员	113158		2020-04-26T19:47:18.746741
30	华春莹发推反击美共和党甩锅中国剧本	110516		2020-04-26T19:47:18.746862
31	武汉鹦鹉洲大桥晃动原因	110320		2020-04-26T19:47:18.746984
32	怀吉送徽柔回宫	106781		2020-04-26T19:47:18.747105
33	大风掀翻充气城堡数名儿童被压	102485		2020-04-26T19:47:18.747227
34	常程道歉	99050		2020-04-26T19:47:18.747348
35	欢乐喜剧人	98965		2020-04-26T19:47:18.747469
36	邢台市广宗县13个村自来水现异常	84491	新	2020-04-26T19:47:18.747591
37	李国庆 当当	83056		2020-04-26T19:47:18.747745
38	手机里一直舍不得删的大学照片	82652		2020-04-26T19:47:18.747867
39	学生上音乐课不用张嘴	74896		2020-04-26T19:47:18.747989
40	菠萝油条虾多士	73465		2020-04-26T19:47:18.748110
41	开封卫健委回应错换人生28年事件	71290		2020-04-26T19:47:18.748251
42	第一次打开前置摄像头的你	62844		2020-04-26T19:47:18.748375
43	当小朋友被老师说长胖了	61728		2020-04-26T19:47:18.748511
44	孔雪儿舞蹈	60464		2020-04-26T19:47:18.748602
45	中行表示暂不追缴原油宝保证金欠款	59704		2020-04-26T19:47:18.748687
46	武汉鹦鹉洲大桥	56095		2020-04-26T19:47:18.748770
47	阿水四杀	55768		2020-04-26T19:47:18.748854
48	iG TES	53090		2020-04-26T19:47:18.748935
49	李国庆回应抢当当公章	51065		2020-04-26T19:47:18.749017
50	杭州小学生戴一米帽上课	47191		2020-04-26T19:47:18.749100
