排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	2769304	新	2020-04-28T08:28:29.807951
2	印度停用中国试剂盒	1774992	热	2020-04-28T08:28:29.808090
3	不想混这个圈了	1741495	荐	2020-04-28T08:28:29.808220
4	吴磊工作室声明	1730917	新	2020-04-28T08:28:29.808338
5	快乐家族成员为何炅庆生	1702852	热	2020-04-28T08:28:29.808447
6	谁能拿到何榜第一	1159207	热	2020-04-28T08:28:29.808555
7	全国6.5亿网民月收入不足5000元	1153530		2020-04-28T08:28:29.808671
8	奔跑吧路透	1134164		2020-04-28T08:28:29.808770
9	特朗普称不会推迟美国大选	1108226		2020-04-28T08:28:29.808866
10	美国一住宅内发生枪击案致5死	1102918	新	2020-04-28T08:28:29.808963
11	大学生云下单晒被子	1069038		2020-04-28T08:28:29.809083
12	李国庆发人事调整公告	1065274		2020-04-28T08:28:29.809179
13	股市	1044455		2020-04-28T08:28:29.809274
14	中国网民人均每周上网超30个小时	1015206		2020-04-28T08:28:29.809368
15	谭德塞呼吁世界各国认真听取世卫建议	993553		2020-04-28T08:28:29.809464
16	陕西新增20例境外输入病例	988597		2020-04-28T08:28:29.809558
17	你会和前任分手闹很难看吗	964810	新	2020-04-28T08:28:29.809652
18	易烊千玺红色卫衣搭黑马甲	955323	新	2020-04-28T08:28:29.809772
19	杨迪评论王源还是你人气高	794408		2020-04-28T08:28:29.809891
20	见过最大的兔子	773737	新	2020-04-28T08:28:29.809984
21	五角大楼发布UFO视频	644932		2020-04-28T08:28:29.810102
22	吹牛吹来的男朋友	602190		2020-04-28T08:28:29.810195
23	特朗普说不对民众误用消毒剂负责	601763	新	2020-04-28T08:28:29.810288
24	不认识狗的统一称呼	526053		2020-04-28T08:28:29.810405
25	脆弱少女组	463413		2020-04-28T08:28:29.810498
26	西安HPV九价	438434		2020-04-28T08:28:29.810593
27	证券业人均薪酬47万元	388629	新	2020-04-28T08:28:29.810685
28	宋茜OK周年刊封面花絮	370271	新	2020-04-28T08:28:29.810804
29	纽约州取消6月23日总统初选	363329		2020-04-28T08:28:29.810923
30	因为喜欢才来上班	363030	新	2020-04-28T08:28:29.811016
31	京东要求撇清刘强东案连带责任被驳回	358274		2020-04-28T08:28:29.811135
32	蔡徐坤郭麒麟搭肩	347329		2020-04-28T08:28:29.811230
33	第一次敷面膜的男生	345395	新	2020-04-28T08:28:29.811325
34	佩洛西支持拜登竞选总统	334145		2020-04-28T08:28:29.811444
35	设多个闹钟或导致慢性疲劳	331104	新	2020-04-28T08:28:29.811538
36	多名学生曝被班主任猥亵	320627		2020-04-28T08:28:29.811657
37	父母戴口罩扎堆相亲角	289674		2020-04-28T08:28:29.811750
38	原生家庭很幸福是什么体验	285716		2020-04-28T08:28:29.811841
39	大头菜	272480	新	2020-04-28T08:28:29.811934
40	张杰爱人啊MV	255780		2020-04-28T08:28:29.812053
41	开学第一天的真实样子	252897	新	2020-04-28T08:28:29.812145
42	聊天最怕的开场白	252799	新	2020-04-28T08:28:29.812274
43	亚丁湾护航编队为渔船送上医疗物资	251860	新	2020-04-28T08:28:29.812393
44	雪山抹茶奶冻	251656	新	2020-04-28T08:28:29.812511
45	妈妈买过最没用的东西	250530	新	2020-04-28T08:28:29.812627
46	就业补助金线上申领平台	250424	新	2020-04-28T08:28:29.812745
47	影视剧中的经典雨戏	249488	新	2020-04-28T08:28:29.812863
48	贝嫂向英国政府申请无薪假补助	249300		2020-04-28T08:28:29.812979
49	小学机场传送带式接娃	240075		2020-04-28T08:28:29.813073
50	美疾控中心新增6种新冠症状	194640	新	2020-04-28T08:28:29.813166
