排名	关键词	热度	特征	时间
1	李佳琦道歉	2634469	新	2020-04-28T18:48:50.891531
2	疑遭继母虐待女童生母发声	974594	新	2020-04-28T18:48:50.891705
3	我的眼睛太难了	971366	荐	2020-04-28T18:48:50.891859
4	杨幂脚踝	970883	热	2020-04-28T18:48:50.892010
5	杨幂李佳琦直播	861210	热	2020-04-28T18:48:50.892153
6	漫威粉丝云集结	857788		2020-04-28T18:48:50.892311
7	7个月没回家客厅变植物园	818431		2020-04-28T18:48:50.892426
8	N号房又一嫌犯为19岁军人	711365	新	2020-04-28T18:48:50.892537
9	深圳192套热炒豪宅被住建局锁定	653210		2020-04-28T18:48:50.892676
10	蓬佩奥	633561		2020-04-28T18:48:50.892786
11	陆游气坏了	632558		2020-04-28T18:48:50.892896
12	拜托了冰箱	605001		2020-04-28T18:48:50.893006
13	曹皇后做媒	468705	新	2020-04-28T18:48:50.893117
14	巴清传完成重拍	439157		2020-04-28T18:48:50.893256
15	欧阳娜娜弹唱和你	381883	新	2020-04-28T18:48:50.893368
16	纽约急诊科主任疫情压力下自杀身亡	373738		2020-04-28T18:48:50.893507
17	有翡杀青合照	334160		2020-04-28T18:48:50.893619
18	体育生开学胖了20斤	329695	新	2020-04-28T18:48:50.893729
19	广东饶平山火	321634	新	2020-04-28T18:48:50.893868
20	青你2训练生旗袍造型	301565		2020-04-28T18:48:50.894006
21	安徽岳西县理科状元失踪34年	274189		2020-04-28T18:48:50.894117
22	王者荣耀五虎上将皮肤	254538		2020-04-28T18:48:50.894228
23	5月6日起恢复全国收费公路收费	251478		2020-04-28T18:48:50.894338
24	青你2选手机场图	237470		2020-04-28T18:48:50.894450
25	黑龙江虐待女童继母供认不讳	233474		2020-04-28T18:48:50.894560
26	多国花式感谢中国帮助	229907		2020-04-28T18:48:50.894671
27	韩某为此轮哈尔滨疫情传播源	218902		2020-04-28T18:48:50.894781
28	姜gary教儿子说中文	217807		2020-04-28T18:48:50.894890
29	小学生戴N95口罩上体育课	208118		2020-04-28T18:48:50.895000
30	耿爽四问记者如何得出中国不友善结论	204611		2020-04-28T18:48:50.895110
31	金像奖提名者海报	204605	新	2020-04-28T18:48:50.895220
32	张家辉出演电影731	200560		2020-04-28T18:48:50.895358
33	因学习不好被嘲笑的经历	186617	新	2020-04-28T18:48:50.895466
34	吴尊珍藏粉丝礼物超十年	182185		2020-04-28T18:48:50.895615
35	中巴抗疫合作是典范	177406	新	2020-04-28T18:48:50.895743
36	孙铭好惨	175060		2020-04-28T18:48:50.895901
37	导盲犬是什么级别的狗	172862		2020-04-28T18:48:50.896025
38	4岁女童疑遭继母殴打进ICU	158547		2020-04-28T18:48:50.896149
39	动漫角色十年前后画风差距	157308		2020-04-28T18:48:50.896288
40	创3学员宣传片	141248		2020-04-28T18:48:50.896413
41	机场特警	140398		2020-04-28T18:48:50.896536
42	女生化妆后的迷之自信	124643		2020-04-28T18:48:50.896658
43	你的十八岁有哪些遗憾	122231		2020-04-28T18:48:50.896780
44	李国庆向当当员工致歉	118850		2020-04-28T18:48:50.896903
45	伤心酸辣猪蹄	116753		2020-04-28T18:48:50.897024
46	中国专家晚来一点就来不及了	115941		2020-04-28T18:48:50.897147
47	湖南邻居杀害6岁男童一审被判死刑	112150		2020-04-28T18:48:50.897270
48	徽柔安慰宋仁宗	103884		2020-04-28T18:48:50.897393
49	准备开学中的四川高校	95145		2020-04-28T18:48:50.897515
50	高校为湖北师生设单间隔离14天	82455		2020-04-28T18:48:50.897638
