排名	关键词	热度	特征	时间
1	杨幂魏大勋	3919400	热	2020-08-13T08:06:33.887589
2	湖北连发69条高温预警	2237916	新	2020-08-13T08:06:33.887726
3	李现的MOJI7O	2155705	荐	2020-08-13T08:06:33.887843
4	江西入室杀两人嫌犯又杀一人	2032388	沸	2020-08-13T08:06:33.887957
5	密子君	1942429	热	2020-08-13T08:06:33.888084
6	刘诗诗心连心	1251159	沸	2020-08-13T08:06:33.888195
7	斗鱼回应部分吃播主播浪费	1093512		2020-08-13T08:06:33.888303
8	下海救人两匹救命恩马去世	1046829		2020-08-13T08:06:33.888391
9	俄罗斯副总理新冠阳性	1037465		2020-08-13T08:06:33.888477
10	易烊千玺粉雾海	1031954	沸	2020-08-13T08:06:33.888565
11	乘风破浪的姐姐复活赛名单	809717		2020-08-13T08:06:33.888672
12	西安方欣	584831		2020-08-13T08:06:33.888759
13	字母哥被禁赛	508953	新	2020-08-13T08:06:33.888843
14	美国已连续16天单日平均死亡人数过千	458679	热	2020-08-13T08:06:33.888949
15	黄圣依 我都想哭又不敢哭	447348	热	2020-08-13T08:06:33.889056
16	女心理师	429474		2020-08-13T08:06:33.889161
17	微信拍一拍可撤回	427476	新	2020-08-13T08:06:33.889245
18	脚艺人	425584	新	2020-08-13T08:06:33.889353
19	遛狗老人被高空坠猫砸晕	425429		2020-08-13T08:06:33.889460
20	抚州公安	422703		2020-08-13T08:06:33.889547
21	杨天真发文	419737		2020-08-13T08:06:33.889630
22	小区电梯里的戒烟告示	419483	新	2020-08-13T08:06:33.889713
23	贺子秋齐明月CP	379371		2020-08-13T08:06:33.889819
24	狗妈妈冲入洪水救小狗	363225		2020-08-13T08:06:33.889903
25	虞书欣拍的THE9	363145		2020-08-13T08:06:33.889987
26	刘诗诗侧脸生图	361781	新	2020-08-13T08:06:33.890081
27	颜怡颜悦脚本 催婚	354945	新	2020-08-13T08:06:33.890205
28	浙江满分作文阅卷组长被举报	350728		2020-08-13T08:06:33.890326
29	新时代交通强国铁路先行规划纲要	350220	新	2020-08-13T08:06:33.890423
30	李准基好帅	349961		2020-08-13T08:06:33.890544
31	郑爽领带牛仔连体装	312234		2020-08-13T08:06:33.890640
32	上海发现一例吉林来沪新冠复阳病例	266969		2020-08-13T08:06:33.890734
33	中国首家螺蛳粉产业学院开课	266304		2020-08-13T08:06:33.890833
34	拜登首度携竞选搭档亮相	264858		2020-08-13T08:06:33.890928
35	林夕	263570		2020-08-13T08:06:33.891023
36	如何看待高考生扎堆割双眼皮	262542		2020-08-13T08:06:33.891116
37	在水上乐园小心骑海豚的人	259312		2020-08-13T08:06:33.891211
38	重庆失踪女子被找到并未怀孕	254765		2020-08-13T08:06:33.891306
39	江西乐安一扶贫干部遇害	246598	新	2020-08-13T08:06:33.891400
40	绿豆牛乳脆冰球	234192	新	2020-08-13T08:06:33.891520
41	马主人回应下海救人两匹马去世	197598	新	2020-08-13T08:06:33.891639
42	今年因洪灾死亡失踪219人	194589	新	2020-08-13T08:06:33.891758
43	吃播	187076	新	2020-08-13T08:06:33.891876
44	成都雪山	186306		2020-08-13T08:06:33.891994
45	女性科技人力资源比例进一步提升	186103	新	2020-08-13T08:06:33.892102
46	抖音快手回应大胃王吃播	184859	新	2020-08-13T08:06:33.892224
47	张雨绮身材	183744	新	2020-08-13T08:06:33.892343
48	被哈利波特遗漏的演员	183678		2020-08-13T08:06:33.892462
49	故宫雨后倒影	181827		2020-08-13T08:06:33.892556
50	深圳1份进口冻鸡翅表面样品新冠阳性	181394		2020-08-13T08:06:33.892649
