排名	关键词	热度	特征	时间
1	孟非住院	3514889	新	2020-08-21T09:31:32.931190
2	顺德牵狗女孩父亲发声	2450522		2020-08-21T09:31:32.931335
3	绿茶仙子送清凉	1839023	荐	2020-08-21T09:31:32.931428
4	乘风破浪的姐姐五公排位战	1722546	热	2020-08-21T09:31:32.931538
5	华谊兄弟要求中小影院先交保底费	1297920	新	2020-08-21T09:31:32.931650
6	郁可唯浪姐名场面	1286878	荐	2020-08-21T09:31:32.931761
7	黄圣依白冰淘汰	1285227	新	2020-08-21T09:31:32.931869
8	科比妻女与加索尔夫妇一同出游	1236528	热	2020-08-21T09:31:32.931975
9	女子发现客厅1厘米裂缝救下21户村民	1225645	沸	2020-08-21T09:31:32.932102
10	拜登成为美国民主党总统候选人	1182499		2020-08-21T09:31:32.932210
11	张玉环儿子回应向政府提四点要求	1155245	新	2020-08-21T09:31:32.932297
12	孟佳阿朵复活	827526		2020-08-21T09:31:32.932405
13	郑云龙	641074	热	2020-08-21T09:31:32.932492
14	陕西遭父亲抱摔幼童死亡	543582	热	2020-08-21T09:31:32.932597
15	海关销毁超18吨走私榴莲做成有机肥	488098		2020-08-21T09:31:32.932703
16	点个外卖差点笑死	487659	热	2020-08-21T09:31:32.932790
17	五角大楼公开美军机飞越南海视频	485807	新	2020-08-21T09:31:32.932897
18	难听	477889	新	2020-08-21T09:31:32.933004
19	香港教育局称教科书不应出现违法内容	464719	新	2020-08-21T09:31:32.933109
20	村支书用脚接待村民被停职	447640		2020-08-21T09:31:32.933215
21	刘谦为毛晓彤变魔术	447400	新	2020-08-21T09:31:32.933300
22	宋威龙Wonderland封面	447274		2020-08-21T09:31:32.933405
23	江南百景图马文才	446309		2020-08-21T09:31:32.933490
24	错把点烟器当成了指纹解锁	443101		2020-08-21T09:31:32.933575
25	牵狗女孩称没看到老人被狗绳绊倒	418328		2020-08-21T09:31:32.933660
26	情人组钢管舞	404376		2020-08-21T09:31:32.933745
27	莲舞台设计	386930		2020-08-21T09:31:32.933831
28	邓超想留肖枫同款长发	358800		2020-08-21T09:31:32.933914
29	盲人高考635分被中央民族大学录取	324604		2020-08-21T09:31:32.933997
30	英法德称美无权重启联合国对伊制裁	318653	新	2020-08-21T09:31:32.934082
31	悟空	314095		2020-08-21T09:31:32.934199
32	玫瑰少年组开场白	252950		2020-08-21T09:31:32.934296
33	苹果秘密收购以色列相机公司	230680	新	2020-08-21T09:31:32.934390
34	双胞胎学霸一个上清华一个上北大	196335		2020-08-21T09:31:32.934509
35	班农交500万美元保释金离开法院	192919		2020-08-21T09:31:32.934604
36	医生托举护士扒窗救人10分钟	190061		2020-08-21T09:31:32.934699
37	货车司机高速上倒10吨垃圾获刑3年	186916	新	2020-08-21T09:31:32.934794
38	池子与笑果文化和平解约	185206		2020-08-21T09:31:32.934913
39	伪造易烊千玺代言合同诈骗案宣判	176942		2020-08-21T09:31:32.935006
40	对猫咪说不同的语言	170316		2020-08-21T09:31:32.935099
41	澳大利亚7所大学面临破产风险	153574		2020-08-21T09:31:32.935194
42	椰树集团致歉	149020		2020-08-21T09:31:32.935288
43	防弹少年团新歌MV	142167		2020-08-21T09:31:32.935379
44	蚂蚁上市目标估值2250亿美元	135433		2020-08-21T09:31:32.935472
45	瑞士小镇下起巧克力雨	134987		2020-08-21T09:31:32.935566
46	男子口罩内藏作弊器考科目一	134652		2020-08-21T09:31:32.935659
47	杨超越回应粉丝	130604		2020-08-21T09:31:32.935753
48	西藏林芝千年核桃林	129917	新	2020-08-21T09:31:32.935846
49	贵州吉他村一年产800万把	129583		2020-08-21T09:31:32.935963
50	大爷种出160斤大西瓜	128036		2020-08-21T09:31:32.936065
