排名	关键词	热度	特征	时间
1	刘心悠	6555074	沸	2020-08-12T06:17:11.435847
2	央视批有的所谓大胃王吃播浪费严重	2559251	沸	2020-08-12T06:17:11.435985
3	雷军的超大杯	2216708	荐	2020-08-12T06:17:11.436121
4	全北京都在等雨	1607741	新	2020-08-12T06:17:11.436235
5	全球腰最细的人	1336851	沸	2020-08-12T06:17:11.436346
6	雷军承认小米不如苹果三星华为	1313509	热	2020-08-12T06:17:11.436456
7	刘雨昕 封面	1142151	新	2020-08-12T06:17:11.436567
8	蒙古国捐的3万只羊启动捐赠流程	990407		2020-08-12T06:17:11.436676
9	字母哥被驱逐	966075	新	2020-08-12T06:17:11.436774
10	普京女儿接种新冠疫苗	699714		2020-08-12T06:17:11.436896
11	武汉10人进餐先点9人菜	662977		2020-08-12T06:17:11.436990
12	张玉环办理新身份证	583113		2020-08-12T06:17:11.437084
13	2020全球收入最高男演员	541313		2020-08-12T06:17:11.437179
14	这就是夕阳掉进了大海里吗	522494		2020-08-12T06:17:11.437272
15	总务处主任1年贪小学生餐费131万	493548		2020-08-12T06:17:11.437364
16	曹操墓文物将首次全面亮相	482108		2020-08-12T06:17:11.437458
17	罗志祥练舞	473473	新	2020-08-12T06:17:11.437550
18	我喜欢你预告	467038	新	2020-08-12T06:17:11.437667
19	金价	457263		2020-08-12T06:17:11.437786
20	郑允浩发明不用脱鞋进房间工具	452874		2020-08-12T06:17:11.437879
21	福奇质疑俄罗斯新冠疫苗	428184	新	2020-08-12T06:17:11.437975
22	基金	407655		2020-08-12T06:17:11.438093
23	乌鲁木齐此次疫情有一半确诊无症状	380674	热	2020-08-12T06:17:11.438186
24	强降雨云团距离北京已不足200公里	374481	新	2020-08-12T06:17:11.438304
25	李尖尖对着流星喊妈妈	352785		2020-08-12T06:17:11.438423
26	山东临沂发现北辛文化环壕聚落	344969	新	2020-08-12T06:17:11.438515
27	契税法	318338	新	2020-08-12T06:17:11.438633
28	西溪湿地并蒂莲开花一天就被折	309708		2020-08-12T06:17:11.438751
29	漂流完四只脚各穿各的	309236		2020-08-12T06:17:11.438842
30	杨枝甘露棒冰	302648		2020-08-12T06:17:11.438928
31	拜登提名美国副总统候选人	294339		2020-08-12T06:17:11.439013
32	北京环球影城明年5月开园	293562		2020-08-12T06:17:11.439099
33	宠物的伙食可以有多好	284532	新	2020-08-12T06:17:11.439183
34	梵高作品沉浸式展览	255928		2020-08-12T06:17:11.439290
35	当大风天你去遛狗时	237064		2020-08-12T06:17:11.439375
36	权珉娥发文道歉	236678		2020-08-12T06:17:11.439459
37	失去意识前忍痛救一车人司机获颁奖章	200596		2020-08-12T06:17:11.439543
38	屏着呼吸看完的视频	189092	新	2020-08-12T06:17:11.439628
39	肖枫夺冠	187497		2020-08-12T06:17:11.439736
40	王思聪 鞠婧祎	183130		2020-08-12T06:17:11.439820
41	长春乳状云	174991		2020-08-12T06:17:11.439903
42	世卫组织将评估俄首款新冠疫苗安全性	171749		2020-08-12T06:17:11.439989
43	民航局单日发出三份熔断指令	168169	新	2020-08-12T06:17:11.440087
44	广东回应省考考生带手机拍照	167100	新	2020-08-12T06:17:11.440195
45	牧羊犬滑滑板下30级楼梯	166122	新	2020-08-12T06:17:11.440307
46	00后大学生自制火箭	157839		2020-08-12T06:17:11.440426
47	利拉德61分	156852		2020-08-12T06:17:11.440518
48	北京发布暴雨预警	152134		2020-08-12T06:17:11.440612
49	大连地铁回应两外国人攀爬扶手	149762		2020-08-12T06:17:11.440707
50	窦骁何超莲反手抱	148990		2020-08-12T06:17:11.440802
