排名	关键词	热度	特征	时间
1	杨祐宁结婚	3371429	热	2020-09-09T10:38:07.504702
2	钟南山说走红毯故意走快显示还没老	1703862	沸	2020-09-09T10:38:07.504779
3	陈飞宇 赵露思 熬夜霜	1604895	荐	2020-09-09T10:38:07.504844
4	甜茶约会乔布斯女儿	1551605	新	2020-09-09T10:38:07.504905
5	荷兰证实新冠病毒动物传人传播链	1315897	新	2020-09-09T10:38:07.504965
6	结了婚就好了	1159427	沸	2020-09-09T10:38:07.505025
7	台湾历史课本大幅删减中国古代史	803865		2020-09-09T10:38:07.505084
8	北京动物园回应网红熊猫秃头	612953	新	2020-09-09T10:38:07.505132
9	特朗普称愿自掏腰包胜选	481948		2020-09-09T10:38:07.505191
10	刘令姿斥胶片冲洗店家侵犯隐私	481713	新	2020-09-09T10:38:07.505238
11	金希澈	481232		2020-09-09T10:38:07.505297
12	央视中秋晚会官宣海报	480888		2020-09-09T10:38:07.505345
13	素媛案罪犯3个月后刑满出狱	480234	热	2020-09-09T10:38:07.505392
14	官方回应家长到指定书店买教辅	476576		2020-09-09T10:38:07.505451
15	乘风破浪的姐姐总导演秒删	475567	热	2020-09-09T10:38:07.505510
16	密逃明侦联动	469207		2020-09-09T10:38:07.505570
17	3岁女童凌晨独自上街小伙一路护送	466102	新	2020-09-09T10:38:07.505618
18	28名少林小子光荣入伍特战部队	460045	新	2020-09-09T10:38:07.505684
19	北方蟑螂还怪可怜的	453779		2020-09-09T10:38:07.505744
20	90后女孩睫毛上发现螨虫	452612		2020-09-09T10:38:07.505792
21	卡戴珊真人秀完结	451372	新	2020-09-09T10:38:07.505840
22	1平方米宠物公厕	432509	新	2020-09-09T10:38:07.505899
23	越懂事越没人疼	383451		2020-09-09T10:38:07.505957
24	微信对话框上线搜一搜功能	357246		2020-09-09T10:38:07.506004
25	迪丽热巴亮片鱼尾裙	351909		2020-09-09T10:38:07.506052
26	詹姆斯称要让科比骄傲	317187	新	2020-09-09T10:38:07.506099
27	毕业后的文化水平	315396		2020-09-09T10:38:07.506158
28	全球二季度最赚钱100家企业	308311	新	2020-09-09T10:38:07.506206
29	被绑架的17头牦牛	304740		2020-09-09T10:38:07.506265
30	三吉彩花anan封面	303423		2020-09-09T10:38:07.506313
31	西班牙女子明知感染新冠还去冲浪	283807		2020-09-09T10:38:07.506360
32	明星嗑起cp来有多好笑	248307		2020-09-09T10:38:07.506408
33	遇到羞辱型面试官你怎么办	234099		2020-09-09T10:38:07.506455
34	澳情报部门突击搜查中国驻澳记者住所	234088		2020-09-09T10:38:07.506501
35	密室大逃脱	234084		2020-09-09T10:38:07.506549
36	创业板	224681	新	2020-09-09T10:38:07.506596
37	52岁的周涛	214595		2020-09-09T10:38:07.506656
38	饿灵骑士	205386		2020-09-09T10:38:07.506703
39	郭采洁	198301	新	2020-09-09T10:38:07.506750
40	钟南山团队医生获阿里百万奖金	194383		2020-09-09T10:38:07.506809
41	律师真的什么问题都能答	181541		2020-09-09T10:38:07.506856
42	重点网剧上线须报告主演片酬	169640		2020-09-09T10:38:07.506904
43	关于食物的独特吃法	165057	新	2020-09-09T10:38:07.506952
44	猪肉价格同比上涨超五成	162663		2020-09-09T10:38:07.507011
45	88万代孕包成功包性别	162059		2020-09-09T10:38:07.507058
46	山东长岛海域第一次发现黑天鹅群	144891		2020-09-09T10:38:07.507105
47	成毅沉思者大片	143632		2020-09-09T10:38:07.507153
48	工地少年在清华的第一天	123385		2020-09-09T10:38:07.507200
49	川渝说唱的文化基础	122087		2020-09-09T10:38:07.507247
50	梦露 伊丽莎白泰勒	121333		2020-09-09T10:38:07.507294
