排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	3275022	热	2020-08-03T07:22:49.763107
2	吴亦凡 你先吧	1936578	沸	2020-08-03T07:22:49.763241
3	北京种草挑战	1912483	荐	2020-08-03T07:22:49.763356
4	刘亦菲钻石发箍	1879208	沸	2020-08-03T07:22:49.763466
5	钟南山成为共和国勋章建议人选	1420794	新	2020-08-03T07:22:49.763575
6	朱朝阳比严良高了	1127496	沸	2020-08-03T07:22:49.763686
7	赵炳奎金宝罗分手	842182		2020-08-03T07:22:49.763793
8	生活在树上	734682	新	2020-08-03T07:22:49.763878
9	字节跳动称被Facebook抄袭和抹黑	657121	热	2020-08-03T07:22:49.763993
10	大连疫情可能始于海产品加工车间	635801	新	2020-08-03T07:22:49.764130
11	沈力遗体告别仪式	614728	新	2020-08-03T07:22:49.764251
12	大连疫情或由境外输入引起	545401		2020-08-03T07:22:49.764370
13	20岁女兵征服40吨远火车	439111		2020-08-03T07:22:49.764465
14	许幻山时间管理大师	382610	热	2020-08-03T07:22:49.764561
15	大部分智能手机均支持北斗功能	374894		2020-08-03T07:22:49.764679
16	5G和北斗具有天然的融合性	371417		2020-08-03T07:22:49.764773
17	周扬青程晓玥吴千语同框	365101	热	2020-08-03T07:22:49.764869
18	芬兰女总理与相恋16年男友结婚	359722		2020-08-03T07:22:49.764989
19	见过最敷衍的动物园	357515	新	2020-08-03T07:22:49.765084
20	王一博甜度测试	351752	新	2020-08-03T07:22:49.765204
21	基金	343314	新	2020-08-03T07:22:49.765322
22	八佰否认下发发行通知	335166	新	2020-08-03T07:22:49.765439
23	广西一小学连续期末发鱼奖励学生	333517		2020-08-03T07:22:49.765555
24	千万不要给狗子看爱情片	326517	热	2020-08-03T07:22:49.765652
25	孔雀溜进图书馆	323218		2020-08-03T07:22:49.765772
26	恒大发布六款车	297838	新	2020-08-03T07:22:49.765867
27	喂鲤鱼当消遣的黑天鹅	296244		2020-08-03T07:22:49.765985
28	股市	273547		2020-08-03T07:22:49.766079
29	气功大师街头用带电气功治病	250022	新	2020-08-03T07:22:49.766173
30	中储粮回应外人禁带手机进粮库	231177		2020-08-03T07:22:49.766292
31	孙俪薇娅直播	208446		2020-08-03T07:22:49.766387
32	上海水上移动医院	208200		2020-08-03T07:22:49.766482
33	陈屿救钟晓芹	176270		2020-08-03T07:22:49.766575
34	孙芮第一	168406		2020-08-03T07:22:49.766668
35	白宫官员称美国将于11月3日大选	152782		2020-08-03T07:22:49.766760
36	世界濒临至少50年来最严重粮食危机	152395	新	2020-08-03T07:22:49.766855
37	周寻拒绝姜小果	146215		2020-08-03T07:22:49.766973
38	天天向上	145260		2020-08-03T07:22:49.767068
39	广东省考	145206		2020-08-03T07:22:49.767162
40	红通人员曲志林回国投案	144963		2020-08-03T07:22:49.767254
41	俄罗斯新冠疫苗将免费接种	144958		2020-08-03T07:22:49.767347
42	北斗心脏精度每三百万年差1秒	134535		2020-08-03T07:22:49.767440
43	北斗产品已出口120余个国家和地区	133765		2020-08-03T07:22:49.767534
44	近4成充电宝抽检不合格	123848		2020-08-03T07:22:49.767628
45	本特利打瞌睡的样子	119293	新	2020-08-03T07:22:49.767721
46	大连新增本土确诊8例	116705		2020-08-03T07:22:49.767840
47	阴阳师	115318		2020-08-03T07:22:49.767934
48	重庆图书馆24小时城市书房恢复	113441	新	2020-08-03T07:22:49.768040
49	火箭战胜雄鹿	111638		2020-08-03T07:22:49.768161
50	三十而已	111256		2020-08-03T07:22:49.768256
