排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	1675114	热	2020-07-28T19:27:31.671410
2	成都14岁女生坠亡案嫌疑人被批捕	1206319	沸	2020-07-28T19:27:31.671596
3	趣话文博	1148242	荐	2020-07-28T19:27:31.671749
4	张月微博评论	1012728	新	2020-07-28T19:27:31.671896
5	被林有有气死	719423	沸	2020-07-28T19:27:31.672057
6	顾佳偷看许幻山手机	578885	热	2020-07-28T19:27:31.672205
7	重启	542504	沸	2020-07-28T19:27:31.672350
8	苦等十年回迁房回家要开8道防火门	425980	新	2020-07-28T19:27:31.672491
9	2020年研究生在学人数将破300万	333080	新	2020-07-28T19:27:31.672642
10	王毅称中国将坚定而理性地回应美国	331321	新	2020-07-28T19:27:31.672782
11	爱奇艺尖叫之夜取消	331156	沸	2020-07-28T19:27:31.672924
12	王漫妮辞职	331046	热	2020-07-28T19:27:31.673065
13	周扬青回应与罗志祥好友合影	330689	热	2020-07-28T19:27:31.673217
14	顾佳第六感没谁了	329676		2020-07-28T19:27:31.673379
15	大连4人殴打辱骂防疫人员被拘	312861	新	2020-07-28T19:27:31.673507
16	苹果蕉	305974	新	2020-07-28T19:27:31.673664
17	soul崩了	299485	新	2020-07-28T19:27:31.673821
18	玄武湖并蒂莲被游客摘下	273425		2020-07-28T19:27:31.673978
19	索尼	256676	新	2020-07-28T19:27:31.674103
20	BBC出的蛋炒饭教程	242949	新	2020-07-28T19:27:31.674260
21	唐老鸭变生气鸭	191577		2020-07-28T19:27:31.674415
22	外交部 孟晚舟事件是严重政治事件	183013		2020-07-28T19:27:31.674539
23	上市公司给董事长涨薪16倍	180535		2020-07-28T19:27:31.674664
24	无需回应式友情	176048		2020-07-28T19:27:31.674791
25	陈飞宇李佳琦直播	173045		2020-07-28T19:27:31.674915
26	周寻被姜小果妈灌醉	169549		2020-07-28T19:27:31.675038
27	香港大学副教授戴耀廷被解雇	153512		2020-07-28T19:27:31.675162
28	三十而已细节	153243		2020-07-28T19:27:31.675286
29	菲总统希望中国能优先提供新冠疫苗	148392		2020-07-28T19:27:31.675410
30	吴邪吐血	132094	新	2020-07-28T19:27:31.675534
31	金星直拍版无价之姐	128170		2020-07-28T19:27:31.675690
32	浦发回应被贷款1200万事件	117415		2020-07-28T19:27:31.675813
33	日方回应韩国立安倍下跪谢罪雕像	110384		2020-07-28T19:27:31.675938
34	江南百景图	108765		2020-07-28T19:27:31.676078
35	陈学冬否认参加中国新说唱	101421		2020-07-28T19:27:31.676195
36	路小北被挖墙脚	99887		2020-07-28T19:27:31.676285
37	薇娅直播	92657		2020-07-28T19:27:31.676372
38	CNN记者成都直播时的背景音乐	88340		2020-07-28T19:27:31.676463
39	吉卜力公园正式开工	78679		2020-07-28T19:27:31.676564
40	辽宁无人岛最新价格	78433		2020-07-28T19:27:31.676656
41	朝鲜首例疑似病例路径曝光	78164		2020-07-28T19:27:31.676751
42	肖枫为安蓝打架	76313		2020-07-28T19:27:31.676842
43	中印部队已在大多数地点实现脱离接触	72474		2020-07-28T19:27:31.676934
44	微博关闭35个百万粉丝违规账号	71803		2020-07-28T19:27:31.677027
45	上海迪士尼烟花复园后首开放	70042		2020-07-28T19:27:31.677120
46	公交司机低头捡东西碾死行人	67993		2020-07-28T19:27:31.677214
47	天问一号探测器传回地月合影	67270		2020-07-28T19:27:31.677309
48	无价之姐中国风爵士扇子舞	61087		2020-07-28T19:27:31.677401
49	教育部从未以指定推荐等名义出版图书	60457		2020-07-28T19:27:31.677493
50	FoFo五杀	59861		2020-07-28T19:27:31.677585
