排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	813038	热	2020-08-23T19:34:53.617924
2	浙江舟山持刀伤人案致2人死亡	506007	新	2020-08-23T19:34:53.618227
3	凌霄亲李尖尖	450265	沸	2020-08-23T19:34:53.618470
4	点痣专家褚璇玑	411493	沸	2020-08-23T19:34:53.618677
5	李现 他们最近自力更生得很好	352855		2020-08-23T19:34:53.618876
6	穿盔甲的少女开播	347265	荐	2020-08-23T19:34:53.619048
7	岳云鹏P图迪士尼在逃王子	319967	热	2020-08-23T19:34:53.619246
8	央视专访误入武汉战疫的大连小伙	297170		2020-08-23T19:34:53.619442
9	特朗普83岁姐姐录音	288660		2020-08-23T19:34:53.619614
10	记者进入国产新冠疫苗生产车间	288098		2020-08-23T19:34:53.619777
11	琉璃	287973	沸	2020-08-23T19:34:53.619946
12	云南被抱走男孩父亲发声	280709		2020-08-23T19:34:53.620177
13	秘鲁首都夜店发生踩踏事故	263516	新	2020-08-23T19:34:53.620347
14	天天向上	236802	新	2020-08-23T19:34:53.620551
15	满记甜品等知名餐饮品牌吃罚单	178621		2020-08-23T19:34:53.620742
16	吴亦凡说做主持太难了	178601		2020-08-23T19:34:53.620911
17	贺梅	177686	新	2020-08-23T19:34:53.621079
18	丽江3岁男孩被坐白色车女子抱走	177083	热	2020-08-23T19:34:53.621266
19	执业医师	176458		2020-08-23T19:34:53.621466
20	山西特岗	175843		2020-08-23T19:34:53.621626
21	以家人之名	175500		2020-08-23T19:34:53.621784
22	半泽直树	174844	新	2020-08-23T19:34:53.621941
23	许久未见一个飞奔蹦到爸爸身上	174387		2020-08-23T19:34:53.622128
24	寒门姐弟同时考上哈工大	167668		2020-08-23T19:34:53.622298
25	司凤璇玑九生九世	157690		2020-08-23T19:34:53.622468
26	阴阳怪气小技巧	155965		2020-08-23T19:34:53.622633
27	大爷大妈把共享单车当运动器材锻炼	146292		2020-08-23T19:34:53.622792
28	伊能静写小作文夸李斯丹妮组	144069		2020-08-23T19:34:53.622964
29	乌克兰前总理季莫申科感染新冠肺炎	143511		2020-08-23T19:34:53.623132
30	西湖大学博士研究生开学典礼	143292		2020-08-23T19:34:53.623300
31	酒桌文化	143125		2020-08-23T19:34:53.623469
32	摩天大楼	137957		2020-08-23T19:34:53.623626
33	喝西北风居然是成语	133753		2020-08-23T19:34:53.623782
34	兄妹之间可以有多塑料	125369		2020-08-23T19:34:53.623942
35	十九届中央第五轮巡视完成反馈	121114		2020-08-23T19:34:53.624123
36	准研究生虐狗事件狗主人不接受道歉	118728		2020-08-23T19:34:53.624294
37	美国新冠感染病例出现年轻化趋势	105460		2020-08-23T19:34:53.624457
38	欧豪被粉丝送香肠	100171		2020-08-23T19:34:53.624574
39	Faker被换下	98532		2020-08-23T19:34:53.624688
40	杨祐宁得女	95802		2020-08-23T19:34:53.624796
41	逝者家属感谢救人无效遭恶评的医学生	80279		2020-08-23T19:34:53.624904
42	叶舒华胖了	73747		2020-08-23T19:34:53.625018
43	大长腿滤镜下的央视主持人	73167		2020-08-23T19:34:53.625128
44	北京大雨	72551		2020-08-23T19:34:53.625241
45	三峡成功抵御建库以来最大洪峰	66657		2020-08-23T19:34:53.625350
46	JDG晋级S10	64943		2020-08-23T19:34:53.625463
47	导演陈木胜去世	63793		2020-08-23T19:34:53.625572
48	肖战士兵造型	60771		2020-08-23T19:34:53.625683
49	蔡文姬繁星吟游返场	57552		2020-08-23T19:34:53.625791
50	东风快递员震撼宣誓	57182		2020-08-23T19:34:53.625901
