排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	244975	沸	2020-09-18T21:57:29.213691
2	一90后户籍被永久标注拒服兵役	223244		2020-09-18T21:57:29.213960
3	王源 我没有主持人证	206240	沸	2020-09-18T21:57:29.214201
4	乔欣 嫉妒不可耻	119731	热	2020-09-18T21:57:29.214365
5	演唱会快回来了	115064	沸	2020-09-18T21:57:29.214582
6	黑蒜	87883	沸	2020-09-18T21:57:29.214857
7	解放军对印军播放歌曲	73802		2020-09-18T21:57:29.215131
8	KTV网吧剧院等地不得超核定人数75%	72157		2020-09-18T21:57:29.215354
9	教育部要求高校方便学生进出校门	71598	沸	2020-09-18T21:57:29.215470
10	中餐厅	71381		2020-09-18T21:57:29.215678
11	周杰伦吃醋昆凌给别人加油	71376	热	2020-09-18T21:57:29.215881
12	熊孩子把超市桃子全戳上洞	70571		2020-09-18T21:57:29.216195
13	平凡的荣耀	69280		2020-09-18T21:57:29.216417
14	老奶奶被让座后为读书学生打光	67945		2020-09-18T21:57:29.216558
15	何凯文	67164		2020-09-18T21:57:29.216657
16	初三男生被家长扇耳光跳楼身亡	65686		2020-09-18T21:57:29.216867
17	中国新说唱	65294		2020-09-18T21:57:29.217088
18	学校食堂回应男女版打饭窗口	61357		2020-09-18T21:57:29.217325
19	考虫崩了	60173		2020-09-18T21:57:29.217547
20	小伙抢劫20元称想进监狱清静	59965		2020-09-18T21:57:29.217680
21	中国好声音	57483		2020-09-18T21:57:29.217822
22	小白输给小青龙	53366		2020-09-18T21:57:29.218043
23	杨迪洗肥肠控制不住的yue	52974		2020-09-18T21:57:29.218259
24	网红拉姆遭前夫纵火焚烧重度烧伤	48175		2020-09-18T21:57:29.218480
25	观众回忆武汉涉事剧院座椅	47300		2020-09-18T21:57:29.218688
26	李宇春 你是不是想抢走我的潘虹	47196		2020-09-18T21:57:29.218803
27	GALI心疼张靓颖	46538		2020-09-18T21:57:29.218974
28	天问一号已飞行1.55亿公里	40575		2020-09-18T21:57:29.219189
29	台湾	38551		2020-09-18T21:57:29.219426
30	合肥幼儿园老师天台上掌掴幼童	37424		2020-09-18T21:57:29.219642
31	曹杨好阳光	36912		2020-09-18T21:57:29.219849
32	比伯看老婆和看狗仔的眼神对比	35223		2020-09-18T21:57:29.219931
33	最美逆行者之别来无恙	33792		2020-09-18T21:57:29.220142
34	优先放开室外举办大型营业性演出	31914		2020-09-18T21:57:29.220365
35	平平无奇的起名小天才	31620		2020-09-18T21:57:29.220574
36	Mike前女友	31469		2020-09-18T21:57:29.220796
37	秋天太适合恋爱了	28827		2020-09-18T21:57:29.220983
38	孙弈秋支棱起来了	28101		2020-09-18T21:57:29.221070
39	毫无购买欲望的吃播	27699		2020-09-18T21:57:29.221277
40	聚集性疫情地区需7天内全员核酸检测	26330		2020-09-18T21:57:29.221514
41	承煦新婚夜追茗玉	24374		2020-09-18T21:57:29.221735
42	小白 男孩子也有爱美的权利	22347		2020-09-18T21:57:29.221954
43	福建男篮	22256		2020-09-18T21:57:29.222116
44	山东一高校古琴专业今年只招1人	22250		2020-09-18T21:57:29.222212
45	泡面吃出了大餐的感觉	21409		2020-09-18T21:57:29.222434
46	路人的可爱瞬间	21349		2020-09-18T21:57:29.222654
47	反黑路人甲	19687		2020-09-18T21:57:29.222884
48	UNINE拍摄解散照	19502		2020-09-18T21:57:29.223089
49	外交部回应解放军台海附近实战化演练	19241		2020-09-18T21:57:29.223239
50	金晓钟说泫雅是最后一任女友	19214		2020-09-18T21:57:29.223331
