排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	6291012	沸	2020-05-03T05:17:19.849125
2	塞尔维亚总统再次与中国专家组碰肘	4895404	新	2020-05-03T05:17:19.849236
3	我的逆龄姐妹	4446679	荐	2020-05-03T05:17:19.849334
4	秦牛正威发文	3827009	沸	2020-05-03T05:17:19.849428
5	qiuqiu	1908460	热	2020-05-03T05:17:19.849521
6	刘雨昕 段小薇	1278224	沸	2020-05-03T05:17:19.849614
7	山西疫情	1197925	新	2020-05-03T05:17:19.849706
8	4个原因导致美国疫情加速蔓延	960885	新	2020-05-03T05:17:19.849796
9	创造营赛制	798018	沸	2020-05-03T05:17:19.849887
10	上官喜爱给乃万写信	628290		2020-05-03T05:17:19.849978
11	比尔盖茨称美低收入者得不到病毒检测	524089		2020-05-03T05:17:19.850052
12	五三惨案92周年	483517	新	2020-05-03T05:17:19.850125
13	段小薇道歉	432676	热	2020-05-03T05:17:19.850216
14	金沙江特大桥突发坠落事故	426859		2020-05-03T05:17:19.850305
15	湖北襄阳学校增设健康副校长	415047	新	2020-05-03T05:17:19.850377
16	美国新冠肺炎确诊人数超112万	411332		2020-05-03T05:17:19.850467
17	郭采洁	408803	新	2020-05-03T05:17:19.850539
18	动物餐厅崩了	405556	新	2020-05-03T05:17:19.850629
19	斛珠夫人	402700		2020-05-03T05:17:19.850718
20	农民打井打出一口喷泉	399861	新	2020-05-03T05:17:19.850790
21	这届毕业生不容易	398475	新	2020-05-03T05:17:19.850878
22	王艺瑾好甜	392550		2020-05-03T05:17:19.850967
23	运钞车起火所幸车上钱完好	392273		2020-05-03T05:17:19.851039
24	喜欢你	384465		2020-05-03T05:17:19.851111
25	巴菲特88岁学会PPT	371284	新	2020-05-03T05:17:19.851182
26	周杰伦说英语好苏	369827		2020-05-03T05:17:19.851272
27	巴菲特清仓所有航空股	365733		2020-05-03T05:17:19.851344
28	88岁老人与孙子弹琴合奏	355624	新	2020-05-03T05:17:19.851414
29	北京5月3日傍晚有雷雨	345507		2020-05-03T05:17:19.851504
30	中美疫情对比视频引海外热议	333256		2020-05-03T05:17:19.851575
31	牡丹江烧烤等餐饮服务单位暂停堂食	333190		2020-05-03T05:17:19.851646
32	迪士尼公主群像动画	307734	新	2020-05-03T05:17:19.851718
33	突然理解爸妈的瞬间	300661		2020-05-03T05:17:19.851802
34	林君怡卡点	291073		2020-05-03T05:17:19.851868
35	英国首相儿子名字	244310		2020-05-03T05:17:19.851933
36	太原升级对来自重点地区人员管控	239420	新	2020-05-03T05:17:19.851998
37	金子涵表演川剧变脸	236778		2020-05-03T05:17:19.852079
38	周游记	236304		2020-05-03T05:17:19.852144
39	给飞机心脏做手术的主刀医师	223982		2020-05-03T05:17:19.852219
40	黄子韬严格	221734		2020-05-03T05:17:19.852286
41	虞书欣第一	207549		2020-05-03T05:17:19.852360
42	大学里独来独往是什么体验	206432		2020-05-03T05:17:19.852424
43	青春有你排名	198297		2020-05-03T05:17:19.852488
44	魔山演员打破硬拉世界纪录	197130	新	2020-05-03T05:17:19.852553
45	西班牙疫情发言人发布会上不停干咳	196183	新	2020-05-03T05:17:19.852633
46	气温从寒假直接到暑假	189514		2020-05-03T05:17:19.852714
47	沈阳要求对重点人群做核酸检测	183652	新	2020-05-03T05:17:19.852780
48	成都武侯祠锦里街道空旷	179926		2020-05-03T05:17:19.852861
49	新变形金刚电影定档	168452		2020-05-03T05:17:19.852925
50	济南防空警报	159746	新	2020-05-03T05:17:19.852990
