排名	关键词	热度	特征	时间
1	黄奕聂远同框	3647004	新	2020-06-07T02:52:08.525917
2	美国新冠肺炎死亡近11万例	1346315	新	2020-06-07T02:52:08.526098
3	谢霆锋说王菲单纯	1312951	新	2020-06-07T02:52:08.526253
4	虞书欣 Lisa亲我了	812402	热	2020-06-07T02:52:08.526402
5	美国新增感染病例23146例	741943	新	2020-06-07T02:52:08.526560
6	高考倒计时	728996	新	2020-06-07T02:52:08.526724
7	官方通报小学女生校内遭4名男生侵害	539492	沸	2020-06-07T02:52:08.526884
8	韩国瑜被罢免	441962	沸	2020-06-07T02:52:08.527045
9	央视记者调查女孩玩蹦床致完全性瘫痪	436846	热	2020-06-07T02:52:08.527203
10	张艺凡 妈妈把我保护的太好了	432637		2020-06-07T02:52:08.527360
11	青岛航空回应空乘穿制服下地插秧	381366		2020-06-07T02:52:08.527488
12	洱海又见海菜花	361720		2020-06-07T02:52:08.527616
13	准噶尔盆地发现世界最大亚洲恐龙足迹	276742		2020-06-07T02:52:08.527741
14	青簪行剧本	270785		2020-06-07T02:52:08.527866
15	袁隆平团队在柴达木盐碱地试种海水稻	255351	新	2020-06-07T02:52:08.527991
16	俞飞鸿状态	253897	新	2020-06-07T02:52:08.528169
17	你是我的命中注定	252041		2020-06-07T02:52:08.528326
18	欧若拉	250180		2020-06-07T02:52:08.528453
19	重庆的路有多难走	248832	新	2020-06-07T02:52:08.528578
20	吴昕卡点太好笑了	247784		2020-06-07T02:52:08.528735
21	三叉戟	245502		2020-06-07T02:52:08.528859
22	丢失身份证后被入职16家公司	244779		2020-06-07T02:52:08.528983
23	美国大学取消伊万卡致辞	241345		2020-06-07T02:52:08.529106
24	吉林调整疫情防控分区分级情况	239965	新	2020-06-07T02:52:08.529230
25	孙芮给孔雪儿发链接抛弃观众	238634	新	2020-06-07T02:52:08.529387
26	赵小棠小号	236242		2020-06-07T02:52:08.529544
27	上海发布国内首套非接触式眼保健操	236016		2020-06-07T02:52:08.529669
28	美民众发起装死抗议	203854		2020-06-07T02:52:08.529795
29	周游记	187534		2020-06-07T02:52:08.529918
30	黄明昊发文	186691		2020-06-07T02:52:08.530041
31	被黄景瑜笑死	185766		2020-06-07T02:52:08.530164
32	创造营	184127		2020-06-07T02:52:08.530288
33	美国明尼阿波利斯市将禁止警察锁喉	170589		2020-06-07T02:52:08.530412
34	好编剧有多重要	166206	新	2020-06-07T02:52:08.530536
35	快跑	165724		2020-06-07T02:52:08.530692
36	迪丽热巴铁憨憨	165352		2020-06-07T02:52:08.530817
37	高考加油MV	164571	新	2020-06-07T02:52:08.530939
38	家长对孩子眼睛问题存在的误区	136096		2020-06-07T02:52:08.531093
39	混血儿散装英语笑坏美国老爸	134009		2020-06-07T02:52:08.531218
40	马天宇	121854		2020-06-07T02:52:08.531340
41	电动车被撞碎女子因戴头盔无大碍	104163		2020-06-07T02:52:08.531464
42	快乐大本营	104140		2020-06-07T02:52:08.531588
43	说唱听我的	95839		2020-06-07T02:52:08.531711
44	衡水二中高考动员会	94982		2020-06-07T02:52:08.531834
45	贾玲致所有剪刀手的一段话	91113	新	2020-06-07T02:52:08.531958
46	马云和援鄂医疗队吃火锅	89604		2020-06-07T02:52:08.532132
47	月亮	88016		2020-06-07T02:52:08.532257
48	青春环游记	85222		2020-06-07T02:52:08.532380
49	杨迪教范丞丞山东话唱歌	67663		2020-06-07T02:52:08.532501
50	欧洲最大科比壁画	59033		2020-06-07T02:52:08.532625
