排名	关键词	热度	特征	时间
1	李佳琦的牙	201930	热	2020-09-21T21:21:44.813945
2	74名中国留学生乘包机赴英复学	145664		2020-09-21T21:21:44.814160
3	全民竞猜珠峰新高度	134812	荐	2020-09-21T21:21:44.814299
4	极限挑战节目组致歉	122072		2020-09-21T21:21:44.814477
5	被刘洋气死	105785		2020-09-21T21:21:44.814631
6	大张伟爱情观	104878	沸	2020-09-21T21:21:44.814762
7	北京水立方将变身冰立方	92498		2020-09-21T21:21:44.814952
8	瑞丽城区全员核酸检测已完成	89633		2020-09-21T21:21:44.815103
9	2020中国给世界的答卷	89578		2020-09-21T21:21:44.815252
10	柠萌影业声明	89546		2020-09-21T21:21:44.815388
11	张云雷打电话喊杨九郎吃饭	89194	沸	2020-09-21T21:21:44.815544
12	亲爱的自己	82314		2020-09-21T21:21:44.815648
13	陈羽凡发福	65439	热	2020-09-21T21:21:44.815784
14	家里人不记事真是老糊涂吗	64068		2020-09-21T21:21:44.815966
15	我喜欢你	63357		2020-09-21T21:21:44.816134
16	重启	61945		2020-09-21T21:21:44.816289
17	美股	61811		2020-09-21T21:21:44.816442
18	央视曝光微信清粉骗局	59974	热	2020-09-21T21:21:44.816598
19	女孩两次获同一人捐献造血干细胞	58034		2020-09-21T21:21:44.816785
20	平凡的荣耀	55579		2020-09-21T21:21:44.816942
21	GALI歌词	55405		2020-09-21T21:21:44.817076
22	湖南卫视大剧片单	54441		2020-09-21T21:21:44.817227
23	逆水寒	49034		2020-09-21T21:21:44.817384
24	应勇落泪了	47581		2020-09-21T21:21:44.817535
25	王源学院风大片	46645		2020-09-21T21:21:44.817685
26	山西2位女孩为救护车开道	41340		2020-09-21T21:21:44.817834
27	司机疯狂别车并扔后车满窗奶茶	41011		2020-09-21T21:21:44.817984
28	白银	40038		2020-09-21T21:21:44.818141
29	史文清	39615		2020-09-21T21:21:44.818283
30	铁三角神仙友情	39582		2020-09-21T21:21:44.818417
31	汪海林 我与流量的战争	36158		2020-09-21T21:21:44.818567
32	盖茨呼吁新冠疫苗公平分配	35592		2020-09-21T21:21:44.818722
33	薇娅直播	33371		2020-09-21T21:21:44.818863
34	外交部说不存在所谓海峡中线	32521		2020-09-21T21:21:44.819015
35	孙弈秋独立做项目	32000		2020-09-21T21:21:44.819114
36	娇兰	30920		2020-09-21T21:21:44.819197
37	基层女性的婚姻困境	30890		2020-09-21T21:21:44.819346
38	22名截肢患者穿着假肢登顶嵩山	30462		2020-09-21T21:21:44.819511
39	斗鱼向虎牙道歉	29820		2020-09-21T21:21:44.819671
40	四十正好	29304		2020-09-21T21:21:44.819826
41	微软收购B社	27662		2020-09-21T21:21:44.819977
42	王子茹欣赏陈一鸣	25937		2020-09-21T21:21:44.820145
43	3月14号出生的名字	25539		2020-09-21T21:21:44.820295
44	贾咳子下线	24822		2020-09-21T21:21:44.820446
45	专家反驳刘宇宁采摘的是道具	23393		2020-09-21T21:21:44.820598
46	刘宇宁道歉	22330		2020-09-21T21:21:44.820750
47	开水族馆的生物男道歉	22054		2020-09-21T21:21:44.820907
48	吴邪心疼二叔	20837		2020-09-21T21:21:44.821059
49	退伍军人20秒救起落水女童	20275		2020-09-21T21:21:44.821201
50	证监会立案调查天山生物异常交易	20016		2020-09-21T21:21:44.821349
