排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3401801	热	2020-06-09T06:09:27.102354
2	特朗普称不会解散警察	2694656	新	2020-06-09T06:09:27.102472
3	谢娜模仿刘敏涛	2154186	热	2020-06-09T06:09:27.102571
4	乃万探班172girls	2127317	新	2020-06-09T06:09:27.102666
5	花千骨	1980195	沸	2020-06-09T06:09:27.102761
6	宋凛周放恋情曝光	1860243		2020-06-09T06:09:27.102855
7	俄罗斯草莓饺子	1348868	新	2020-06-09T06:09:27.102930
8	上海地铁	1278569		2020-06-09T06:09:27.103022
9	美国取消5国及国内39州旅行禁令	1246917	热	2020-06-09T06:09:27.103096
10	JackeyLove因病缺席首发	1245676		2020-06-09T06:09:27.103188
11	水月 没必要在意别人看法	1245394	新	2020-06-09T06:09:27.103262
12	朝鲜宣布彻底切断朝韩通讯联络线	1169643		2020-06-09T06:09:27.103351
13	武汉300名无症状感染者病毒培养结果	1128545		2020-06-09T06:09:27.103427
14	弗洛伊德家人请求联合国介入调查	1045466	新	2020-06-09T06:09:27.103500
15	涉嫌锁颈致非裔男子死亡警察未认罪	963035		2020-06-09T06:09:27.103592
16	郑爽粉丝	924726		2020-06-09T06:09:27.103666
17	坠亡大学生曾在考场哭了20分钟	834112		2020-06-09T06:09:27.103738
18	妈妈回应11岁男孩为消防带路	831987	新	2020-06-09T06:09:27.103812
19	女儿三个月后见到爸爸反应	683826		2020-06-09T06:09:27.103902
20	武汉绿地	677438	新	2020-06-09T06:09:27.103975
21	猫忧伤是什么状态	538936		2020-06-09T06:09:27.104081
22	内蒙古市民井盖上煎蛋	450586	新	2020-06-09T06:09:27.104155
23	2020百大最美女星	367641	新	2020-06-09T06:09:27.104246
24	人类首次直接观察到行星诞生过程	367349	新	2020-06-09T06:09:27.104336
25	法国用滞销葡萄酒生产洗手液	367321		2020-06-09T06:09:27.104426
26	9省区将有大到暴雨	344247		2020-06-09T06:09:27.104500
27	武汉一工地发生塔吊倒塌	333854	新	2020-06-09T06:09:27.104572
28	宋茜官能支配MV	328858	新	2020-06-09T06:09:27.104661
29	世行预测今年全球经济将萎缩5.2%	295004		2020-06-09T06:09:27.104751
30	特朗普揭伊拉克没有杀伤性武器	274625		2020-06-09T06:09:27.104823
31	日本多地爆发游行	253386		2020-06-09T06:09:27.104895
32	在劫难逃预告	242206	新	2020-06-09T06:09:27.104967
33	欧阳娜娜音乐三部曲	220644		2020-06-09T06:09:27.105060
34	英国首相强硬喊话示威者	214152		2020-06-09T06:09:27.105133
35	略显潦草的头盔	213046		2020-06-09T06:09:27.105205
36	世卫组织称全球新冠疫情正在恶化	212891		2020-06-09T06:09:27.105276
37	外卖小哥雨中扶起施工水马	192271		2020-06-09T06:09:27.105349
38	美国疫情	188032		2020-06-09T06:09:27.105421
39	航拍洛杉矶万人游行	172783		2020-06-09T06:09:27.105494
40	秦岚好美	171892		2020-06-09T06:09:27.105566
41	载16名美军的运输机在伊拉克坠毁	149522	新	2020-06-09T06:09:27.105639
42	郑爽超话头像	138090		2020-06-09T06:09:27.105730
43	甘肃自然保护区首次发现雪豹	131400	新	2020-06-09T06:09:27.105803
44	韩国回应朝鲜宣布切断双方联络线	130611	新	2020-06-09T06:09:27.105893
45	夫妻搬家把房让给66只猫	130558		2020-06-09T06:09:27.105982
46	佩洛西单膝跪地默哀	129989		2020-06-09T06:09:27.106054
47	荒野乱斗	116722	新	2020-06-09T06:09:27.106128
48	阿尔德里奇赛季报销	112027		2020-06-09T06:09:27.106219
49	怪你过分美丽	109000		2020-06-09T06:09:27.106290
50	官方回应90后夫妻住深山生9娃	102257		2020-06-09T06:09:27.106362
