排名	关键词	热度	特征	时间
1	王俊凯穿防护服	1722966	沸	2020-05-04T13:26:14.241245
2	湖南一景区免费发放一米帽	1469500	新	2020-05-04T13:26:14.241379
3	重庆列车乘务员用笑脸口罩	922207	新	2020-05-04T13:26:14.241496
4	武汉适当缩短暑假时间	606135	新	2020-05-04T13:26:14.241606
5	安倍宣布日本紧急状态延至5月31日	594773		2020-05-04T13:26:14.241713
6	后浪	542739	沸	2020-05-04T13:26:14.241800
7	3岁男童创作10余幅水粉画	428348		2020-05-04T13:26:14.241905
8	央视五四节目单	392462	沸	2020-05-04T13:26:14.241991
9	哪一刻你感到中国在变强	375913	沸	2020-05-04T13:26:14.242096
10	珠穆朗玛峰万年冰川	369287		2020-05-04T13:26:14.242200
11	93年包租婆拥有400栋楼	309588	热	2020-05-04T13:26:14.242286
12	新西兰封城以来首次实现病例零增长	295594	新	2020-05-04T13:26:14.242392
13	这就是街舞海报	261856		2020-05-04T13:26:14.242504
14	大张伟 大可不必	261756		2020-05-04T13:26:14.242603
15	2020迪拜世博会推迟至2021年10月	261596	新	2020-05-04T13:26:14.242699
16	单眼皮女生可以有多好看	261310	新	2020-05-04T13:26:14.242816
17	第五人格	261149	新	2020-05-04T13:26:14.242934
18	大妈们带50条丝巾到景区拍照	260921	新	2020-05-04T13:26:14.243049
19	冰脆爆汁龙吟椰子	260595	新	2020-05-04T13:26:14.243167
20	近视的人才理解的尴尬瞬间	260544	新	2020-05-04T13:26:14.243283
21	泰妍新歌MV	260326		2020-05-04T13:26:14.243399
22	美国7州将拼单50亿美元医疗用品	260140		2020-05-04T13:26:14.243493
23	刘诗诗复古大片	257156		2020-05-04T13:26:14.243586
24	书本里最钟意的一段话	243969	新	2020-05-04T13:26:14.243679
25	张乾二院士逝世	243772	新	2020-05-04T13:26:14.243793
26	EDGM九连败	220105	新	2020-05-04T13:26:14.243910
27	玫瑰煎饺抱蛋烧	195463		2020-05-04T13:26:14.244025
28	称得上下饭神器的综艺	195111		2020-05-04T13:26:14.244118
29	美州长称白宫给予抗疫帮助微乎其微	194996		2020-05-04T13:26:14.244224
30	金俊勉入伍	194958		2020-05-04T13:26:14.244322
31	一头中华白海豚成功脱困	194899		2020-05-04T13:26:14.244415
32	黄子韬 长得像我不需自卑	182929		2020-05-04T13:26:14.244508
33	夏天最讨厌的一件事	181922		2020-05-04T13:26:14.244595
34	对青春最好的致敬是成为最好的自己	177593		2020-05-04T13:26:14.244682
35	上学时的那些墨菲定律	177390		2020-05-04T13:26:14.244767
36	错换人生河南生父挂锁为儿祈福	173751	新	2020-05-04T13:26:14.244853
37	瞬间掌握了一门外语	167004		2020-05-04T13:26:14.244964
38	五四青年节	163746		2020-05-04T13:26:14.245058
39	长发女生每个夏天的烦恼	144359		2020-05-04T13:26:14.245151
40	湖北连续30日无新增确诊病例	144156	新	2020-05-04T13:26:14.245244
41	全球超150家车厂停产	124490		2020-05-04T13:26:14.245360
42	对你影响最大的一位老师	122404	新	2020-05-04T13:26:14.245453
43	蒜泥鸡蛋汉堡	121083		2020-05-04T13:26:14.245570
44	东京奥运火炬手火灾中身亡	116271		2020-05-04T13:26:14.245662
45	有一个地方叫敦煌	112228		2020-05-04T13:26:14.245754
46	游泳世锦赛推迟一年	109063	新	2020-05-04T13:26:14.245846
47	宋茜点评	107570		2020-05-04T13:26:14.245964
48	你心中的古装权谋剧TOP	99321		2020-05-04T13:26:14.246057
49	有翡杀青现场	89579		2020-05-04T13:26:14.246148
50	黄河落水女子怀孕5个多月	89432		2020-05-04T13:26:14.246240
