排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2677537	热	2020-08-25T11:33:40.637083
2	邮政投递员将北大通知书投递给儿子	1932982	新	2020-08-25T11:33:40.637219
3	爱不止一种 爱只有一种	1850635	荐	2020-08-25T11:33:40.637338
4	肯德基暂停使用吮指广告语	1616259	热	2020-08-25T11:33:40.637452
5	杜蕾斯文案	1436220	沸	2020-08-25T11:33:40.637562
6	爱家的一万个理由	1229688	荐	2020-08-25T11:33:40.637672
7	央视七夕晚会emoji节目单	1218817	沸	2020-08-25T11:33:40.637780
8	女子被藏獒吓撞车狗主人被判赔100多万	941887	新	2020-08-25T11:33:40.637887
9	西电拟对33名失联博士作退学处理	773436	新	2020-08-25T11:33:40.637996
10	特朗普被正式提名为共和党总统候选人	731984	热	2020-08-25T11:33:40.638103
11	酒桌文化粉碎者	731843	新	2020-08-25T11:33:40.638210
12	七夕排队10小时只为第一个领结婚证	641449	热	2020-08-25T11:33:40.638318
13	厦门大学给物理学新生送钻戒	481731		2020-08-25T11:33:40.638426
14	GAI王斯然第一次聊天截图	414306	热	2020-08-25T11:33:40.638514
15	微信可发520红包	414036	热	2020-08-25T11:33:40.638621
16	长沙交警回应七夕心形红灯	409505		2020-08-25T11:33:40.638727
17	宁静 艺人要做艺不是卖人设	404459	新	2020-08-25T11:33:40.638813
18	海底捞排号	396896	新	2020-08-25T11:33:40.638920
19	王安宇周也 校霸和校花	386744	新	2020-08-25T11:33:40.639027
20	股市	379800		2020-08-25T11:33:40.639134
21	刘雨昕腰线	370535	新	2020-08-25T11:33:40.639221
22	男朋友和你好好说话了吗	363342	新	2020-08-25T11:33:40.639326
23	男子独自进入可可西里后失联	356133	新	2020-08-25T11:33:40.639432
24	当女生穿上婚纱时	353086		2020-08-25T11:33:40.639539
25	公司回应产假员工被要求手写心得	348972		2020-08-25T11:33:40.639624
26	军营婚礼拿军用水壶喝交杯酒	346428	新	2020-08-25T11:33:40.639709
27	赘婿剧照	318437		2020-08-25T11:33:40.639816
28	片寄凉太追以家人之名	292066		2020-08-25T11:33:40.639902
29	两名驴友被困网红瀑布悬挂一夜	271883		2020-08-25T11:33:40.639987
30	俄外长称不会拒绝与中国开展5G合作	268545		2020-08-25T11:33:40.640090
31	荞麦疯长	265664		2020-08-25T11:33:40.640176
32	七夕节单日票房已达3.3亿元	236933		2020-08-25T11:33:40.640260
33	我在时间尽头等你	231204		2020-08-25T11:33:40.640344
34	海军陆战队版绝地求生	228601	新	2020-08-25T11:33:40.640428
35	刘鹤与美贸易代表通话	228510		2020-08-25T11:33:40.640535
36	女孩高考超一本线132分不敢算学费	228476		2020-08-25T11:33:40.640621
37	七夕给女朋友送什么礼物	225061	新	2020-08-25T11:33:40.640706
38	如果凌霄换一张脸	223543		2020-08-25T11:33:40.640813
39	父母回应3岁女孩被喂到70斤当吃播	222402		2020-08-25T11:33:40.640897
40	新生日记	220050		2020-08-25T11:33:40.640983
41	丽江被抱走男孩被解救	197894		2020-08-25T11:33:40.641068
42	一旦接受了这个设定	196789	新	2020-08-25T11:33:40.641154
43	周深 我是你的谁	179633		2020-08-25T11:33:40.641261
44	东京本月已有170人中暑死亡	158267		2020-08-25T11:33:40.641346
45	土耳其粉色湖泊	144135	新	2020-08-25T11:33:40.641431
46	大阪世博会logo	136991	新	2020-08-25T11:33:40.641537
47	七夕也是乞巧节	136076		2020-08-25T11:33:40.641644
48	数字人民币正式推出没有时间表	133582		2020-08-25T11:33:40.641730
49	铁路情侣七夕领证	130577	新	2020-08-25T11:33:40.641814
50	中航信	129653	新	2020-08-25T11:33:40.641919
