排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	1969968	沸	2020-09-17T08:12:05.835837
2	2人篡改核酸检测报告从菲律宾回国	1623096		2020-09-17T08:12:05.836045
3	小黑瓶肤质改造纪实	1617182	荐	2020-09-17T08:12:05.836183
4	李雪琴才华	1614647	新	2020-09-17T08:12:05.836334
5	乱穿衣的季节又到了	995476		2020-09-17T08:12:05.836483
6	范丞丞羽绒首秀	620001	荐	2020-09-17T08:12:05.836603
7	张玉环请求追责16名办案人员	620001	新	2020-09-17T08:12:05.836748
8	教育部取消留学回国人员证明	457091		2020-09-17T08:12:05.836891
9	北极正在形成新的气候系统	456851	新	2020-09-17T08:12:05.837014
10	飓风命名即将用尽	454875		2020-09-17T08:12:05.837181
11	张文宏称现在90%以上恢复到正常生活	453075		2020-09-17T08:12:05.837313
12	杨笠可能是从未来返回的逆行人	450461	新	2020-09-17T08:12:05.837448
13	鹿晗为关晓彤庆生	449139	热	2020-09-17T08:12:05.837611
14	iOS14正式版	447420		2020-09-17T08:12:05.837773
15	菅义伟表示希望与中俄建立稳定关系	446000		2020-09-17T08:12:05.837899
16	印度军队近2万人感染新冠	443002		2020-09-17T08:12:05.838027
17	北极古老冰川1.1亿平米冰层断裂	441205		2020-09-17T08:12:05.838153
18	关晓彤蹦迪	439446	热	2020-09-17T08:12:05.838279
19	骑手送餐50分钟违规6次	438360	新	2020-09-17T08:12:05.838435
20	高考623分脑瘫少年坐轮椅军训	436737		2020-09-17T08:12:05.838596
21	晨跑好还是夜跑好	433990	新	2020-09-17T08:12:05.838723
22	黄鸿升女友发文悼念	433313	热	2020-09-17T08:12:05.838880
23	传说中的双双醉入爱河	411498		2020-09-17T08:12:05.839036
24	如果奶奶都说你胖的话	366251		2020-09-17T08:12:05.839162
25	军营婚礼新人乘铁甲婚车	358539		2020-09-17T08:12:05.839289
26	车停久了都长猫了	354084		2020-09-17T08:12:05.839416
27	廉斯嘉	337883		2020-09-17T08:12:05.839543
28	新疆CPA取消	315880	新	2020-09-17T08:12:05.839668
29	最理想的作息时间	298728		2020-09-17T08:12:05.839825
30	快船曾出现内讧	277911		2020-09-17T08:12:05.839953
31	近视眼的痛你看不透	268240		2020-09-17T08:12:05.840089
32	rapstar辣妹妆	261492	新	2020-09-17T08:12:05.840217
33	帕丁森感染新冠后首次露面	247093		2020-09-17T08:12:05.840373
34	我和我的家乡预告	204474		2020-09-17T08:12:05.840499
35	日本新内阁优先应对疫情与经济复苏	202571		2020-09-17T08:12:05.840623
36	在古代相亲会遇到什么奇葩	201043	新	2020-09-17T08:12:05.840750
37	82岁医生当试验品让学生练习扎针	193389		2020-09-17T08:12:05.840909
38	A级景区门票按限量错峰要求预约	189835	新	2020-09-17T08:12:05.841035
39	基金	179788		2020-09-17T08:12:05.841191
40	男子吃枣被卡司机教科书式救助	175534	新	2020-09-17T08:12:05.841316
41	美国政府允许美国华人继续用微信	157226		2020-09-17T08:12:05.841474
42	刘涛老公发长文	126924		2020-09-17T08:12:05.841600
43	基础学科拔尖学生培养计划2.0基地	126468		2020-09-17T08:12:05.841725
44	波音737MAX空难调查报告	115676		2020-09-17T08:12:05.841852
45	英雄联盟	114646		2020-09-17T08:12:05.841977
46	NBA公布最佳阵容	105587		2020-09-17T08:12:05.842103
47	多家银行保本理财清零	90843		2020-09-17T08:12:05.842229
48	李雪琴王建国好甜	90840		2020-09-17T08:12:05.842353
49	南京地铁	88891		2020-09-17T08:12:05.842477
50	PS5	67469		2020-09-17T08:12:05.842600
