排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	590955	沸	2020-07-08T20:26:58.378804
2	蓝盈莹已从北京人艺辞职	345231	热	2020-07-08T20:26:58.378993
3	李佳琦直播	256750	热	2020-07-08T20:26:58.379160
4	广汉巨响	254614	沸	2020-07-08T20:26:58.379321
5	张子枫考场外被围拍	249914	热	2020-07-08T20:26:58.379478
6	潘长江骨折跳无价之姐	244626	热	2020-07-08T20:26:58.379637
7	广汉鞭炮厂爆炸	232522	沸	2020-07-08T20:26:58.379789
8	武汉考场外家长散去没留一片垃圾	199459		2020-07-08T20:26:58.379944
9	高考结束	185664	沸	2020-07-08T20:26:58.380089
10	杀害禁毒民警马金涛的罪犯被执行死刑	168997		2020-07-08T20:26:58.380245
11	张若昀 朝阳在我这里	163981	热	2020-07-08T20:26:58.380370
12	考生冲出考场开心到劈叉	156749		2020-07-08T20:26:58.380526
13	坠湖公交受伤15人一对一专班救治	147376		2020-07-08T20:26:58.380652
14	世卫资料显示美国仍拖欠2亿美元会费	141526	新	2020-07-08T20:26:58.380775
15	月娘嫁给刘一刀	125276		2020-07-08T20:26:58.380931
16	吴宣仪微博改名	125022		2020-07-08T20:26:58.381053
17	王者荣耀	124831		2020-07-08T20:26:58.381178
18	新发地疫情累计引发29起聚集性疫情	124317		2020-07-08T20:26:58.381300
19	特色高考你们那可以考什么	122305		2020-07-08T20:26:58.381425
20	小娘惹	114208		2020-07-08T20:26:58.381579
21	德普	111129		2020-07-08T20:26:58.381707
22	湖南湘西甘肃张掖获批世界地质公园	100486	新	2020-07-08T20:26:58.381822
23	黄冈山体滑坡已找到6人其中5人死亡	95466		2020-07-08T20:26:58.381968
24	5岁的弟弟被分手后	92732		2020-07-08T20:26:58.382084
25	心疼玉珠	78623		2020-07-08T20:26:58.382197
26	薇娅投喂硬糖少女	78396		2020-07-08T20:26:58.382309
27	邓伦被吓直拍	78306		2020-07-08T20:26:58.382422
28	开考5分钟父亲取回准考证当场大哭	78102		2020-07-08T20:26:58.382536
29	锦绣南歌	69232		2020-07-08T20:26:58.382649
30	贵州公交车	66206		2020-07-08T20:26:58.382761
31	宋茜夏天穿毛衣	66170		2020-07-08T20:26:58.382873
32	林志玲 新鲜的近照	66133		2020-07-08T20:26:58.382985
33	上海英语考前听到mojito	65920		2020-07-08T20:26:58.383097
34	陪考萌娃为护考交警扇扇子	60649		2020-07-08T20:26:58.383212
35	小学生被爸妈叫来感受高考	57136		2020-07-08T20:26:58.383332
36	李汶翰澄清玩手机让人等	57049		2020-07-08T20:26:58.383458
37	麦当劳回应	56912		2020-07-08T20:26:58.383583
38	李信世冠皮肤	56555		2020-07-08T20:26:58.383706
39	食脑虫	56352		2020-07-08T20:26:58.383829
40	印花税	53770		2020-07-08T20:26:58.383952
41	硬糖少女薇娅直播	53148		2020-07-08T20:26:58.384100
42	18岁癌症捐遗体女孩妈妈发文缅怀	51535		2020-07-08T20:26:58.384227
43	特朗普回应侃爷参选	44579		2020-07-08T20:26:58.384342
44	张萌贾乃亮减脂版无价之姐	43367		2020-07-08T20:26:58.384429
45	考生受伤想弃考老师背其上考场	43325		2020-07-08T20:26:58.384516
46	葛军老师在考点入口注视着考生们	43231		2020-07-08T20:26:58.384603
47	李华不写信了	42501		2020-07-08T20:26:58.384689
48	高考日语	38344		2020-07-08T20:26:58.384773
49	武汉高考淡定考生	38076		2020-07-08T20:26:58.384856
50	当猫不小心碰到了钢琴	36075		2020-07-08T20:26:58.384940
