排名	关键词	热度	特征	时间
1	汪涵发声明道歉	2768631	热	2020-07-02T13:36:20.560570
2	老干妈上架1000瓶辣椒酱回应腾讯	1769233	沸	2020-07-02T13:36:20.560761
3	网易云送教师会员卡	1768241	荐	2020-07-02T13:36:20.560931
4	伊能静方否认镜头被删	1767960	热	2020-07-02T13:36:20.561093
5	章子怡否认怀孕	1673625	新	2020-07-02T13:36:20.561256
6	爆款来了收官战	1624254	荐	2020-07-02T13:36:20.561413
7	李食堂	850761	沸	2020-07-02T13:36:20.561572
8	女孩子到底可以多沙雕	740096	沸	2020-07-02T13:36:20.561730
9	建议美方把所谓的美丽风景线留给自己	654015	新	2020-07-02T13:36:20.561887
10	消防员以头挡刀救男童	577852		2020-07-02T13:36:20.562038
11	中餐厅	538272		2020-07-02T13:36:20.562163
12	郑爽亲自处理商务纠纷	501251		2020-07-02T13:36:20.562290
13	央视调查腾讯老干妈诉讼事件	397246		2020-07-02T13:36:20.562416
14	怪你过分美丽最后一个镜头	396715		2020-07-02T13:36:20.562542
15	纳豆到底有多难吃	395963		2020-07-02T13:36:20.562668
16	体温37.3℃以下方可进入高考考点	394421	热	2020-07-02T13:36:20.562792
17	北京发布卫生间清洁消毒指引	393466		2020-07-02T13:36:20.562952
18	刘国梁	392570		2020-07-02T13:36:20.563077
19	许飞下岗站姐再就业	391238		2020-07-02T13:36:20.563203
20	范蕴若	389978	新	2020-07-02T13:36:20.563328
21	科比球衣被当成班服	388859	新	2020-07-02T13:36:20.563484
22	杨幂陈伟霆互拍	388610		2020-07-02T13:36:20.563640
23	被骗进传销取钱时教科书式求救	386956	新	2020-07-02T13:36:20.563764
24	第一次去海洋馆的猫咪	386343	新	2020-07-02T13:36:20.563920
25	当你撮合两个朋友在一起	385537		2020-07-02T13:36:20.564088
26	最狠的表情发出最奶的叫	384628		2020-07-02T13:36:20.564217
27	于小彤方否认与陈小纭分手	384402	热	2020-07-02T13:36:20.564341
28	张颜齐否认抄袭草东	376883		2020-07-02T13:36:20.564496
29	我的保姆手册	368141	新	2020-07-02T13:36:20.564621
30	爱钱进	343554	新	2020-07-02T13:36:20.564778
31	草东	267071		2020-07-02T13:36:20.564934
32	具荷拉前男友获刑一年	266841		2020-07-02T13:36:20.565059
33	朱朝阳古装	264949		2020-07-02T13:36:20.565183
34	我很需要一个这样的闺蜜	258579	新	2020-07-02T13:36:20.565307
35	小学生颜值群像	251790		2020-07-02T13:36:20.565463
36	非洲博茨瓦纳超350头大象离奇死亡	243900	新	2020-07-02T13:36:20.565588
37	最bking气质的爱豆	242507	新	2020-07-02T13:36:20.565746
38	于小彤 陈小纭	241601		2020-07-02T13:36:20.565901
39	早期综艺有多搞笑	238160	新	2020-07-02T13:36:20.566025
40	全国人大外事委员会发表声明	236073	新	2020-07-02T13:36:20.566179
41	高三老师婚礼当天穿喜服拍毕业照	235841	新	2020-07-02T13:36:20.566334
42	荣梓杉	234914		2020-07-02T13:36:20.566489
43	章子怡	233492		2020-07-02T13:36:20.566607
44	剧中最讨厌的人设	229545	新	2020-07-02T13:36:20.566720
45	腾讯医典	223096		2020-07-02T13:36:20.566862
46	高三班主任送全班定制毕业礼物	203755		2020-07-02T13:36:20.566975
47	毕业最后离开寝室的感受	183389	新	2020-07-02T13:36:20.567087
48	95后博士连续两年获全球数学金奖	176055		2020-07-02T13:36:20.567228
49	柠香椒麻手撕鸡	174744		2020-07-02T13:36:20.567341
50	新型眼药水包装毒品	141580		2020-07-02T13:36:20.567453
