排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	3430878	新	2020-07-16T10:03:56.696225
2	乌鲁木齐疫情	1551155	新	2020-07-16T10:03:56.696405
3	谁能坐上李治廷的车	1417628	荐	2020-07-16T10:03:56.696561
4	进电影院必须全程佩戴口罩	1390279	沸	2020-07-16T10:03:56.696709
5	小S女儿合体大片	1378311	新	2020-07-16T10:03:56.696857
6	李荣浩 刘能换人演了爷青结	1297916	沸	2020-07-16T10:03:56.697002
7	股市	1064408	沸	2020-07-16T10:03:56.697144
8	电影院开门最想看哪部片	964040	沸	2020-07-16T10:03:56.697283
9	华为回应美国将限制特定员工赴美签证	807907		2020-07-16T10:03:56.697426
10	人民日报 茅台	799396		2020-07-16T10:03:56.697543
11	黄子韬戳爷互动	785441		2020-07-16T10:03:56.697658
12	新疆乌鲁木齐发现1例确诊病例	639736	新	2020-07-16T10:03:56.697771
13	小龙坎一门店两年制售2吨地沟油	622938	热	2020-07-16T10:03:56.697924
14	五粮液申请七粮液商标被驳	552408		2020-07-16T10:03:56.698086
15	中科院合肥研究院90多名科研人员辞职	478312	新	2020-07-16T10:03:56.698210
16	低风险地区电影院7月20日开放营业	464758		2020-07-16T10:03:56.698369
17	749局	462950		2020-07-16T10:03:56.698497
18	2名小学生研究喝茶抗癌获奖	455440	新	2020-07-16T10:03:56.698622
19	蹦迪辅助器	448253	新	2020-07-16T10:03:56.698780
20	乡村爱情刘能换人	411348		2020-07-16T10:03:56.698937
21	基金	395436		2020-07-16T10:03:56.699061
22	每场电影上座率不得超过30%	381559		2020-07-16T10:03:56.699185
23	D站创始人被批捕	326597		2020-07-16T10:03:56.699309
24	四川一大学生校园内摘荷花溺亡	326536		2020-07-16T10:03:56.699434
25	女子洗澡被闯入涉事男子行拘5日	326297	新	2020-07-16T10:03:56.699557
26	西安试点海绵车位	316929	新	2020-07-16T10:03:56.699714
27	乌克兰女主持直播时门牙脱落	289927		2020-07-16T10:03:56.699869
28	茅台大跌	252416		2020-07-16T10:03:56.699993
29	特朗普更换竞选经理	240925		2020-07-16T10:03:56.700137
30	釜山行2	237047		2020-07-16T10:03:56.700262
31	医生卖房创办植物人托养中心	222753		2020-07-16T10:03:56.700385
32	当代年轻人都有的头衔	222017		2020-07-16T10:03:56.700509
33	深圳遭下药女子发声	217875		2020-07-16T10:03:56.700633
34	频遭白宫抹黑福奇尖锐回应	212008		2020-07-16T10:03:56.700756
35	原来海豹是这样叫的	208829	新	2020-07-16T10:03:56.700879
36	西安一超市推出寻娃瓶装水	197154		2020-07-16T10:03:56.701034
37	女孩欠5万医疗费2年后归来	190992		2020-07-16T10:03:56.701158
38	入伏	190509		2020-07-16T10:03:56.701280
39	LPL处罚乐言南风	183958		2020-07-16T10:03:56.701404
40	2020三伏天有40天	180689		2020-07-16T10:03:56.701526
41	徐艺洋新歌	175547		2020-07-16T10:03:56.701650
42	lofter	161925		2020-07-16T10:03:56.701771
43	尼日利亚网约车CEO被谋杀	155224		2020-07-16T10:03:56.701891
44	具惠善 再次回到充满斗志的人生	152711		2020-07-16T10:03:56.702015
45	原来涂鸦笔当马赛克没作用	148809	新	2020-07-16T10:03:56.702138
46	重庆开州山体滑坡2人死亡	148149	新	2020-07-16T10:03:56.702294
47	重启	147499		2020-07-16T10:03:56.702448
48	解救遭下药女孩店员获奖3000元	143761		2020-07-16T10:03:56.702572
49	26人众筹为已故同学父母养老送终	141554		2020-07-16T10:03:56.702694
50	入伏吃什么	140956		2020-07-16T10:03:56.702817
