排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	520103	沸	2020-06-27T00:36:03.290042
2	香港将在课程中向学生介绍国安法	392242		2020-06-27T00:36:03.290219
3	张艺兴 哪能出好苗子啊	351142	沸	2020-06-27T00:36:03.290346
4	微软永久关闭实体零售店	290271		2020-06-27T00:36:03.290496
5	黄圣依的哭	204838	沸	2020-06-27T00:36:03.290612
6	向往的生活	185642		2020-06-27T00:36:03.290757
7	大碗宽面全员slay	152944	沸	2020-06-27T00:36:03.290871
8	美国多州紧急叫停经济重启	119037		2020-06-27T00:36:03.291015
9	武汉升级暴雨红色预警	115132		2020-06-27T00:36:03.291129
10	美国已将三航母部署在朝鲜半岛周边	114274		2020-06-27T00:36:03.291252
11	赵品霖发长文	114219		2020-06-27T00:36:03.291381
12	乘风破浪的姐姐淘汰名单	113090		2020-06-27T00:36:03.291508
13	少年之名	112627		2020-06-27T00:36:03.291638
14	端午假期前两日旅游收入96.6亿元	112024		2020-06-27T00:36:03.291764
15	英国Superdry暂别中国市场	111579		2020-06-27T00:36:03.291890
16	官方回应游客青岛海边捡鲍鱼被要500元	111197		2020-06-27T00:36:03.292029
17	金晨好美	110720		2020-06-27T00:36:03.292159
18	销售员帮老人下歌获21台电脑订单	108397		2020-06-27T00:36:03.292285
19	柴鸡蛋	96171		2020-06-27T00:36:03.292408
20	崔娃猛批美国抗疫	84944		2020-06-27T00:36:03.292532
21	张雨绮 人间鹦鹉	81782		2020-06-27T00:36:03.292656
22	见过最会享受的狗	77201		2020-06-27T00:36:03.292782
23	农民工留言惜别的东莞图书馆是啥样	74834		2020-06-27T00:36:03.292904
24	美股	60390		2020-06-27T00:36:03.293028
25	疫情或使全球航空业巨亏超840亿美元	60078		2020-06-27T00:36:03.293151
26	周深唱起风了	59696		2020-06-27T00:36:03.293276
27	孟佳实力	59270		2020-06-27T00:36:03.293398
28	偷戴同桌女生的小雏菊发卡	58555		2020-06-27T00:36:03.293519
29	炙热的我们	51433		2020-06-27T00:36:03.293641
30	新发地市场任命新任总经理	50044		2020-06-27T00:36:03.293764
31	秦霄贤唱红色高跟鞋	47037		2020-06-27T00:36:03.293886
32	万茜 我真的不想爬山	46689		2020-06-27T00:36:03.294008
33	奔跑吧	43837		2020-06-27T00:36:03.294129
34	韩国纪念朝鲜战争爆发70周年	43269		2020-06-27T00:36:03.294251
35	缉毒犬的自述	43048		2020-06-27T00:36:03.294372
36	李现追星BLACKPINK	42349		2020-06-27T00:36:03.294496
37	凡宇退赛	41573		2020-06-27T00:36:03.294618
38	冰雹	40152		2020-06-27T00:36:03.294740
39	边哭边救人的医学生回忆时仍会哽咽	39672		2020-06-27T00:36:03.294862
40	好听	36018		2020-06-27T00:36:03.294983
41	Jennie造型	35893		2020-06-27T00:36:03.295105
42	边境缉毒警察的马赛克人生	35209		2020-06-27T00:36:03.295227
43	Airbnb	34625		2020-06-27T00:36:03.295350
44	得不到的爱情	30229		2020-06-27T00:36:03.295471
45	少年之名舞美	29411		2020-06-27T00:36:03.295596
46	最强大脑	27835		2020-06-27T00:36:03.295717
47	无价之兵哥哥	27828		2020-06-27T00:36:03.295838
48	Rose蓝发	27513		2020-06-27T00:36:03.295962
49	难听	19602		2020-06-27T00:36:03.296101
50	韩安冉 小猪先生	17366		2020-06-27T00:36:03.296224
