排名	关键词	热度	特征	时间
1	李沁挽张若昀	1051488	热	2020-04-18T00:33:15.587065
2	中小学教材不得夹带教辅网址二维码	775102		2020-04-18T00:33:15.587193
3	罗永浩直播稳了	544842	荐	2020-04-18T00:33:15.587283
4	阚清子相亲	524819		2020-04-18T00:33:15.587388
5	海陆前男友	477109		2020-04-18T00:33:15.587473
6	张贵妃上位	226758		2020-04-18T00:33:15.587555
7	夫妻的世界	205449		2020-04-18T00:33:15.587637
8	上海本土病例近93%用了中药	154821		2020-04-18T00:33:15.587717
9	戴高乐号航母编队940人病毒检测阳性	154491		2020-04-18T00:33:15.587798
10	theking永远的君主	154368		2020-04-18T00:33:15.587878
11	李敏镐太帅了	153743		2020-04-18T00:33:15.587958
12	全体演员酬金不超过制作成本40%	150305		2020-04-18T00:33:15.588038
13	TheShy 离谱	146330		2020-04-18T00:33:15.588119
14	广东东源3000多竹鼠被处理	144636		2020-04-18T00:33:15.588231
15	袁娅维吉克隽逸突围成功	141107		2020-04-18T00:33:15.588325
16	东部战区	140710		2020-04-18T00:33:15.588422
17	金高银演技	137334		2020-04-18T00:33:15.588496
18	亲戚介绍的不靠谱对象	135390		2020-04-18T00:33:15.588569
19	2名在澳亚裔女留学生遭无端殴打	114069		2020-04-18T00:33:15.588641
20	大爷捡落樱拼成动物世界	111160		2020-04-18T00:33:15.588716
21	阿信找奶茶要版权费	109259		2020-04-18T00:33:15.588788
22	浙江高校开学时间	99057		2020-04-18T00:33:15.588859
23	哈尔滨副市长等18人防疫不力被问责	97873		2020-04-18T00:33:15.588930
24	王牌对王牌	81415		2020-04-18T00:33:15.589002
25	华农兄弟	76137		2020-04-18T00:33:15.589073
26	尹正劝黄晓明别瞎说八道	74345	热	2020-04-18T00:33:15.589145
27	八三夭向刘雨昕约歌	73357		2020-04-18T00:33:15.589238
28	开学后宿舍的衣服成精了	70831		2020-04-18T00:33:15.589308
29	安倍宣布向每位国民发放10万日元	64782		2020-04-18T00:33:15.589380
30	假如一觉醒来发现在读高三	61191		2020-04-18T00:33:15.589451
31	沈腾 项羽的大招	61002		2020-04-18T00:33:15.589522
32	周深为援鄂医护唱达拉崩吧	60619		2020-04-18T00:33:15.589594
33	歌手	59760		2020-04-18T00:33:15.589665
34	两会	54395		2020-04-18T00:33:15.589737
35	削皮器的正确用法	54243		2020-04-18T00:33:15.589809
36	华晨宇 小学功底扎实	53911		2020-04-18T00:33:15.589880
37	刘若英演唱会太好哭了	53634		2020-04-18T00:33:15.589951
38	野画集	51747		2020-04-18T00:33:15.590021
39	宋仁宗 你只是我的	51460		2020-04-18T00:33:15.590092
40	八三夭听了都想收三倍版权费	41844		2020-04-18T00:33:15.590163
41	陈伟霆用椅子台灯健身	41832		2020-04-18T00:33:15.590236
42	后来	41816		2020-04-18T00:33:15.590307
43	令你尴尬至今的误会	41775		2020-04-18T00:33:15.590379
44	清平乐	41019		2020-04-18T00:33:15.590449
45	徐大sao	35641		2020-04-18T00:33:15.590519
46	印度一医生遭150位村民狂丢乱石	34282		2020-04-18T00:33:15.590589
47	马来西亚水果近一半被丢弃	31860		2020-04-18T00:33:15.590661
48	GQ改名换头像	30090		2020-04-18T00:33:15.590734
49	猎狐	26570		2020-04-18T00:33:15.590805
50	TheShy剑魔	20888		2020-04-18T00:33:15.590875
