排名	关键词	热度	特征	时间
1	阿娇离婚	6431429	沸	2020-05-08T10:38:26.891364
2	被活埋母亲发声	5710014		2020-05-08T10:38:26.891505
3	阿娇回应	5336018	新	2020-05-08T10:38:26.891607
4	白百何刘敏涛刘心悠乘风破浪的姐姐	3843618	新	2020-05-08T10:38:26.891732
5	虞书欣非日常狂欢直拍	1193968		2020-05-08T10:38:26.891855
6	英雄联盟模仿大赛	1059185	荐	2020-05-08T10:38:26.891955
7	四川遭男教师性侵男学生发声	1004132	新	2020-05-08T10:38:26.892074
8	你的俯卧撑和兵哥哥的俯卧撑	901806		2020-05-08T10:38:26.892205
9	孙力军被免去公安部副部长职务	817398		2020-05-08T10:38:26.892309
10	接近视400度的孩子放学	694936	沸	2020-05-08T10:38:26.892409
11	赖弘国	515447	新	2020-05-08T10:38:26.892529
12	拉花师的职业病	475759		2020-05-08T10:38:26.892651
13	厦门卖家的亲笔信看哭武汉买家	474035	新	2020-05-08T10:38:26.892745
14	河南发现5000多年前河洛古国	392822	热	2020-05-08T10:38:26.892865
15	斛珠夫人官宣	385588		2020-05-08T10:38:26.892985
16	我要这样生活	327321		2020-05-08T10:38:26.893080
17	许佳琪小丑女造型	325874	新	2020-05-08T10:38:26.893176
18	王承渲反差	321622		2020-05-08T10:38:26.893293
19	Facebook允许员工在家办公到年底	320238	新	2020-05-08T10:38:26.893385
20	宁波银行	315014		2020-05-08T10:38:26.893498
21	刘敏涛 抹茶冰淇淋	312980	热	2020-05-08T10:38:26.893583
22	开学寝室奇观	310027	新	2020-05-08T10:38:26.893690
23	北京比特大陆公司营业执照被抢	306984	新	2020-05-08T10:38:26.893797
24	武汉中心医院易凡医生出院	296344	新	2020-05-08T10:38:26.893910
25	刘雨昕Lion直拍	267785		2020-05-08T10:38:26.894028
26	张雨绮 自信越来越没有了	263968	热	2020-05-08T10:38:26.894122
27	李易峰中华儿女封面	263145	新	2020-05-08T10:38:26.894241
28	上海迪士尼重开首日门票3分钟售罄	257370		2020-05-08T10:38:26.894358
29	载人飞船试验船返回舱成功着陆	255947		2020-05-08T10:38:26.894452
30	王者荣耀维护	254571		2020-05-08T10:38:26.894545
31	郑爽时尚旅游五月刊封面	254390		2020-05-08T10:38:26.894640
32	比伯A妹新歌MV	254026	新	2020-05-08T10:38:26.894736
33	珠峰每年都在向长春移动	253018	新	2020-05-08T10:38:26.894855
34	低风险地区校园内学生不需戴口罩	248557	新	2020-05-08T10:38:26.894973
35	世界微笑日	246686		2020-05-08T10:38:26.895091
36	马斯克回应卖光物质财产	228482	新	2020-05-08T10:38:26.895185
37	95后天才少年一天两登Nature	215496		2020-05-08T10:38:26.895303
38	佩戴高性能口罩剧烈运动有多危险	202709		2020-05-08T10:38:26.895391
39	韩国男子一晚逛5家夜店后确诊	198347		2020-05-08T10:38:26.895476
40	爱情版猫和老鼠	197593	新	2020-05-08T10:38:26.895560
41	宋茜宫廷风封面	195679		2020-05-08T10:38:26.895671
42	没有人比派大星更懂逻辑	190180	新	2020-05-08T10:38:26.895766
43	国家图书馆5月12日恢复开放	179700	新	2020-05-08T10:38:26.895884
44	CP感很强的荧幕情侣	179138	新	2020-05-08T10:38:26.896004
45	比特币突破1万美元大关	178581	新	2020-05-08T10:38:26.896121
46	夏天为了阻挡蚊子做的努力	177715	新	2020-05-08T10:38:26.896261
47	宁波银行回应员工跳楼	177095	新	2020-05-08T10:38:26.896379
48	你的脸热成了几分熟	176690	新	2020-05-08T10:38:26.896495
49	痛吻电车	172252		2020-05-08T10:38:26.896612
50	如防疫失败非洲将有19万人死亡	154545		2020-05-08T10:38:26.896705
