排名	关键词	热度	特征	时间
1	papi酱回来了	3665606	沸	2020-09-07T14:36:54.427686
2	新疆确诊病例无症状感染者全部清零	2869600	新	2020-09-07T14:36:54.427830
3	胡一天 亮一天	2320249	荐	2020-09-07T14:36:54.427955
4	被周深回复140字	2156157	热	2020-09-07T14:36:54.428108
5	虞书欣红发	1826669	新	2020-09-07T14:36:54.428177
6	我还以为周迅让我滚	1176140	热	2020-09-07T14:36:54.428243
7	我好喜欢他 可是他怎么那么垃圾	904771	沸	2020-09-07T14:36:54.428309
8	赵立坚 美国务院发言人倒打一耙	650054		2020-09-07T14:36:54.428394
9	幼儿园不得教授小学教育内容	566191	沸	2020-09-07T14:36:54.428445
10	出租人不得擅自进入租赁住房	541001	新	2020-09-07T14:36:54.428506
11	刘亦菲发长文	503548	沸	2020-09-07T14:36:54.428568
12	张玉环儿子称母亲很伟大	398234		2020-09-07T14:36:54.428628
13	学校回应建筑高仿迪士尼	381640		2020-09-07T14:36:54.428677
14	高文彬去世	366406	热	2020-09-07T14:36:54.428726
15	央视开始搞选秀了	364333	热	2020-09-07T14:36:54.428787
16	信条女主190	364111		2020-09-07T14:36:54.428846
17	碧桂园原副总裁彭志斌加入小米	363811		2020-09-07T14:36:54.428895
18	六成租房人群月收入3001至8000元	329976		2020-09-07T14:36:54.428943
19	不得单方面提高或者降低租金	328442	新	2020-09-07T14:36:54.428992
20	进宿舍感觉进了庙里	326106		2020-09-07T14:36:54.429052
21	戚薇红发美杜莎	322974		2020-09-07T14:36:54.429101
22	当妈妈说你天天出门玩时	317326	新	2020-09-07T14:36:54.429150
23	We live in a twilight world	316732		2020-09-07T14:36:54.429209
24	拍全家福狗子混入人群申请入镜	305880		2020-09-07T14:36:54.429257
25	小学生还不起的巨款	302810		2020-09-07T14:36:54.429306
26	给杨幂手绘图填色	299993		2020-09-07T14:36:54.429355
27	快乐源泉蔡国庆	284548	新	2020-09-07T14:36:54.429404
28	乐视退被证监会罚款2.4亿元	273039	新	2020-09-07T14:36:54.429464
29	为救7岁孩子数百人连夜排队献血	269012		2020-09-07T14:36:54.429524
30	健身教练的视角	265730	新	2020-09-07T14:36:54.429573
31	人类幼崽的梦想有多可爱	257719		2020-09-07T14:36:54.429632
32	有些被子晒着晒着就没了	225025		2020-09-07T14:36:54.429680
33	印度新冠确诊人数升至全球第二	224450		2020-09-07T14:36:54.429728
34	英国拟向欧盟发通牒	216692		2020-09-07T14:36:54.429776
35	台风海神即将来袭	210818	新	2020-09-07T14:36:54.429824
36	王嘉尔侧背发型	186543		2020-09-07T14:36:54.429884
37	初秋里的复古露背装	178449	新	2020-09-07T14:36:54.429932
38	如果作家们也喝奶茶	170482		2020-09-07T14:36:54.429991
39	当撸猫时放女团歌	170008		2020-09-07T14:36:54.430040
40	安室奈美惠将复出	157854		2020-09-07T14:36:54.430088
41	航空公司回应吴磊里程被盗用	142374		2020-09-07T14:36:54.430136
42	陈薇团队疫苗海外获批开展临床试验	130516		2020-09-07T14:36:54.430184
43	重庆的同化能力有多强	130436		2020-09-07T14:36:54.430233
44	超市回应老太偷排骨被挂牌示众	125299		2020-09-07T14:36:54.430281
45	王霏霏加盟爱贝克思	123115		2020-09-07T14:36:54.430330
46	余承东称鸿蒙体验已达安卓七成多	105875		2020-09-07T14:36:54.430378
47	南昌投资1亿建山寨长城	99631		2020-09-07T14:36:54.430426
48	奶奶抱孙子打针表情同步	94806		2020-09-07T14:36:54.430475
49	东北半个月内遭台风三连击	93555		2020-09-07T14:36:54.430523
50	赵又廷白敬亭职场大片	93193		2020-09-07T14:36:54.430572
