排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	3817014	新	2020-09-27T15:52:42.317140
2	成都双流车祸致1死7伤	2408050		2020-09-27T15:52:42.317245
3	李宗盛的人生叙事	2382357	荐	2020-09-27T15:52:42.317318
4	林雨申替赵露思吃芥末	2086880	新	2020-09-27T15:52:42.317405
5	鬼鬼收到黄鸿升生前准备的礼物	1675821	热	2020-09-27T15:52:42.317491
6	微博电商直播	1483871	荐	2020-09-27T15:52:42.317577
7	日本娱乐圈怎么了	1127392		2020-09-27T15:52:42.317663
8	同济大学送1万名新生月饼盲袋	1109989	新	2020-09-27T15:52:42.317731
9	美国再现食脑虫	1046823		2020-09-27T15:52:42.317817
10	拜登接受采访突然语无伦次	1000067		2020-09-27T15:52:42.317885
11	乔欣做ppt告别兰芊翊	964823	新	2020-09-27T15:52:42.317953
12	刘丧废了一只耳朵	918520	新	2020-09-27T15:52:42.318039
13	半是蜜糖半是伤	769749		2020-09-27T15:52:42.318124
14	爷爷记不清孙女今天要结婚	596088		2020-09-27T15:52:42.318192
15	给学生治顺拐结果全被带偏	527150		2020-09-27T15:52:42.318260
16	易烊千玺 我有影迷了	515031	新	2020-09-27T15:52:42.318326
17	LGD输了	491059		2020-09-27T15:52:42.318409
18	老太爬上地铁车厢行李架上蹭坐	488261	新	2020-09-27T15:52:42.318476
19	阿塞拜疆	478300	新	2020-09-27T15:52:42.318561
20	交通银行笔试	473073		2020-09-27T15:52:42.318645
21	老干爹	465882	新	2020-09-27T15:52:42.318712
22	王一博对鸭脖的执念	452589		2020-09-27T15:52:42.318796
23	平凡的荣耀大结局	450804	新	2020-09-27T15:52:42.318863
24	重启	429839	新	2020-09-27T15:52:42.318945
25	动物园狮子与游客对吼	397421	新	2020-09-27T15:52:42.319029
26	杨笠 骗感情可以但不能骗我钱	392606	新	2020-09-27T15:52:42.319113
27	喻言没有镜头	388420	热	2020-09-27T15:52:42.319197
28	安徽界首发生4人死亡刑案	378776		2020-09-27T15:52:42.319281
29	小花生	377991		2020-09-27T15:52:42.319348
30	抗美援朝老兵起立敬礼目送战友	377309		2020-09-27T15:52:42.319415
31	白鹿演技	376494	新	2020-09-27T15:52:42.319483
32	虞书欣黑色钻石裙	375515		2020-09-27T15:52:42.319566
33	史上最贵的马桶	375389		2020-09-27T15:52:42.319632
34	颜宁	341240		2020-09-27T15:52:42.319697
35	机场水门最高礼遇迎接烈士遗骸	312052		2020-09-27T15:52:42.319762
36	贾玲对王源撒娇	310945		2020-09-27T15:52:42.319830
37	周杰伦昆凌ins评论	310472		2020-09-27T15:52:42.319896
38	年轻人吃外卖规律	304374		2020-09-27T15:52:42.319962
39	夺冠	233323		2020-09-27T15:52:42.320062
40	ZARA母公司半年亏损15亿	232370	新	2020-09-27T15:52:42.320134
41	李佳琦直播	232353		2020-09-27T15:52:42.320218
42	罗云熙现代装	232340	新	2020-09-27T15:52:42.320289
43	PSG集体亮LGD队标	232300		2020-09-27T15:52:42.320377
44	落日飞车	222187	新	2020-09-27T15:52:42.320443
45	吴邪重生	212009	新	2020-09-27T15:52:42.320526
46	8旬老人做卡通月饼寄给孙女	207712	新	2020-09-27T15:52:42.320609
47	机器狗夜晚独自在街头游荡	176036		2020-09-27T15:52:42.320694
48	半泽直树大结局	153395	新	2020-09-27T15:52:42.320760
49	我和我的家乡首映礼	132244		2020-09-27T15:52:42.320844
50	重庆一煤矿一氧化碳超限事故16人死亡	72126		2020-09-27T15:52:42.320912
