排名	关键词	热度	特征	时间
1	钟南山哽咽说什么都压不倒中国人	3197362	沸	2020-09-08T07:36:37.725484
2	父母起诉22岁女儿拒养2岁弟弟胜诉	1931469	新	2020-09-08T07:36:37.725681
3	与郎朗一起月见不凡	1915704	荐	2020-09-08T07:36:37.725839
4	刘璇孕肚倒立照	1616153		2020-09-08T07:36:37.725989
5	李湘王岳伦夫妻综艺	1545853	新	2020-09-08T07:36:37.726123
6	聚划算99划算节	1526734	荐	2020-09-08T07:36:37.726270
7	刘亦菲素颜	1475039	新	2020-09-08T07:36:37.726416
8	贝克汉姆夫妇曾感染新冠	1149907		2020-09-08T07:36:37.726561
9	iPhone12	1052566	热	2020-09-08T07:36:37.726677
10	大连13岁行凶男孩家人始终不道歉	968467		2020-09-08T07:36:37.726833
11	陈一鸣裸辞	844709	沸	2020-09-08T07:36:37.726969
12	阿娇或需再做手术	789261	热	2020-09-08T07:36:37.727136
13	半是蜜糖半是伤预告	683136		2020-09-08T07:36:37.727300
14	抗击新冠疫情表彰大会	613164		2020-09-08T07:36:37.727429
15	特朗普让记者摘下口罩遭拒绝	574257		2020-09-08T07:36:37.727556
16	第一炉香选角	572651		2020-09-08T07:36:37.727683
17	诺兰太会拍男人了	544715		2020-09-08T07:36:37.727811
18	弟弟退伍姐姐偷买同车次票送惊喜	537853	新	2020-09-08T07:36:37.727938
19	农夫山泉创始人将成中国新首富	534365		2020-09-08T07:36:37.728120
20	三星将关闭中国唯一一座电视工厂	530020		2020-09-08T07:36:37.728250
21	陈学冬警告粉丝不要爆料	518539		2020-09-08T07:36:37.728378
22	彭于晏像拉黄包车的车夫	512010		2020-09-08T07:36:37.728505
23	特朗普公开攻击美军高层	505872	新	2020-09-08T07:36:37.728631
24	插着把梳子就出门了	502283		2020-09-08T07:36:37.728792
25	王者荣耀	444655		2020-09-08T07:36:37.728916
26	信小呆一元转让中国锦鲤	432198	热	2020-09-08T07:36:37.729041
27	熊黛林身材	430933	热	2020-09-08T07:36:37.729199
28	为方便学生晒被子高校操场铺防雨布	418102	新	2020-09-08T07:36:37.729355
29	印度	371814		2020-09-08T07:36:37.729515
30	苹果发布会时间	339995		2020-09-08T07:36:37.729640
31	14亿中国人的代表受表彰	334993		2020-09-08T07:36:37.729764
32	闺蜜拍照技术下的我	325455		2020-09-08T07:36:37.729888
33	官方回应桂花巷的桂花树被砍完	325024	新	2020-09-08T07:36:37.730012
34	田馥甄新歌	318247		2020-09-08T07:36:37.730161
35	男子被当农民工拦下书店致歉	308948	新	2020-09-08T07:36:37.730283
36	钟南山获授共和国勋章	302022		2020-09-08T07:36:37.730441
37	白敬亭的自拍原图	280008		2020-09-08T07:36:37.730566
38	张定宇步履蹒跚走入人民大会堂	275108		2020-09-08T07:36:37.730690
39	课间操跳得像康复训练	267757	新	2020-09-08T07:36:37.730815
40	张伯礼张定宇陈薇获人民英雄称号	246800		2020-09-08T07:36:37.730973
41	再无法超越的经典角色	242472	新	2020-09-08T07:36:37.731097
42	怎么会有璇玑这么笨的女主	238365		2020-09-08T07:36:37.731253
43	穿迷彩进网红书店被当农民工拦下	237237		2020-09-08T07:36:37.731378
44	伦纳德中指封盖	230844	新	2020-09-08T07:36:37.731502
45	谢谢你为湖北拼过命	225766		2020-09-08T07:36:37.731659
46	我们不放弃每一位病患者	216713	新	2020-09-08T07:36:37.731785
47	天官赐福动画配音阵容	216492	新	2020-09-08T07:36:37.731943
48	钟南山获勋现场发言画面	216470		2020-09-08T07:36:37.732119
49	成都300年桂花巷内桂花树全被砍	206076		2020-09-08T07:36:37.732247
50	当边牧遇上听力考试	177123		2020-09-08T07:36:37.732364
