排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4059007	沸	2020-09-19T06:11:22.733558
2	安倍自曝今天参拜靖国神社	2927233	新	2020-09-19T06:11:22.733679
3	四级翻译喝酒喝茶吃烤鸭	2829810	新	2020-09-19T06:11:22.733780
4	央视镜头下的鹿晗	1586060	沸	2020-09-19T06:11:22.733879
5	英语四级	1373171	沸	2020-09-19T06:11:22.733976
6	戚薇直播好物喜欢喜欢	1234153	荐	2020-09-19T06:11:22.734071
7	魏晨 专业的歌手不假唱	1077388	沸	2020-09-19T06:11:22.734166
8	泰国选美大家打扮得像是persona	801564	沸	2020-09-19T06:11:22.734262
9	德阳无症状感染者入境26天后阳性	605357	新	2020-09-19T06:11:22.734354
10	特朗普回应金斯伯格去世	554829	新	2020-09-19T06:11:22.734450
11	王耀庆吃了大葱朝王鹤棣哈气	550741		2020-09-19T06:11:22.734543
12	松下	518830		2020-09-19T06:11:22.734619
13	中方回应美禁与WeChat和TikTok交易	501198		2020-09-19T06:11:22.734696
14	初三男生被家长扇耳光跳楼身亡	423296	热	2020-09-19T06:11:22.734770
15	韩国研发能鉴别纸钞真伪手机	421670	新	2020-09-19T06:11:22.734863
16	詹姆斯崴脚后暴扣	418533		2020-09-19T06:11:22.734957
17	王一博南宁	416215	新	2020-09-19T06:11:22.735032
18	员工请假被拒在工厂自杀身亡	396013	新	2020-09-19T06:11:22.735127
19	全球新增1000万例确诊仅用37天	384709		2020-09-19T06:11:22.735220
20	四级作文	384101	新	2020-09-19T06:11:22.735295
21	赶在国庆节前脱单了	362932	新	2020-09-19T06:11:22.735389
22	当老师以后的变化	361718	新	2020-09-19T06:11:22.735482
23	邓伦中华儿女故宫封面	343432	新	2020-09-19T06:11:22.735575
24	国庆中秋5A级景区严格落实分时预约	340021		2020-09-19T06:11:22.735668
25	霍华德偷听掘金战术	339110	新	2020-09-19T06:11:22.735743
26	神仙寝室大赛	325104	新	2020-09-19T06:11:22.735836
27	掘金 湖人	299147		2020-09-19T06:11:22.735930
28	欧洲等地区出现病例数量显著上升	274753		2020-09-19T06:11:22.736013
29	优先放开室外举办大型营业性演出	267330		2020-09-19T06:11:22.736093
30	男生养猫行为图鉴	266252		2020-09-19T06:11:22.736167
31	一建	237182	新	2020-09-19T06:11:22.736242
32	王源 我没有主持人证	235975		2020-09-19T06:11:22.736335
33	美国大法官金斯伯格去世	233797		2020-09-19T06:11:22.736410
34	教育部要求高校方便学生进出校门	223387		2020-09-19T06:11:22.736484
35	当我小时候我妈给我穿衣服	219022		2020-09-19T06:11:22.736559
36	吴某某等人涉嫌内幕交易王府井	214823		2020-09-19T06:11:22.736633
37	李心草案一审开庭	199397		2020-09-19T06:11:22.736706
38	西安地铁	195716		2020-09-19T06:11:22.736780
39	猪盖	185499		2020-09-19T06:11:22.736853
40	广州试鸣防空警报	174947	新	2020-09-19T06:11:22.736926
41	尤长靖新歌	151929		2020-09-19T06:11:22.737019
42	深圳试鸣防空警报	146473	新	2020-09-19T06:11:22.737093
43	上海试鸣防空警报	134029	新	2020-09-19T06:11:22.737186
44	赵丽颖幸福到万家开机	130805	新	2020-09-19T06:11:22.737279
45	吴亦凡 我不在这节目都不会出现	129974		2020-09-19T06:11:22.737371
46	黄河壶口瀑布迎来最佳观赏期	123845		2020-09-19T06:11:22.737446
47	迪丽热巴复古齐刘海	118984	新	2020-09-19T06:11:22.737522
48	看泰剧的烦恼	117791	新	2020-09-19T06:11:22.737615
49	维和官兵讲述生死瞬间	117276		2020-09-19T06:11:22.737708
50	沉默的真相转场	116721		2020-09-19T06:11:22.737782
