排名	关键词	热度	特征	时间
1	特朗普崩溃了	232129	沸	2020-05-12T23:33:42.970047
2	西安当街被打女子发声	171045	沸	2020-05-12T23:33:42.970227
3	何炅郭敬明郑爽谈公开表态	136589	沸	2020-05-12T23:33:42.970379
4	瑞幸CEO与COO被停职	102994		2020-05-12T23:33:42.970541
5	导演魏杰性侵醉酒女子被判4年	93837	热	2020-05-12T23:33:42.970672
6	快手向抖音索赔500万元	86098		2020-05-12T23:33:42.970832
7	说好让她做大宋最快乐的姑娘呢	67985		2020-05-12T23:33:42.970957
8	科比事故飞行员家属发声	64681		2020-05-12T23:33:42.971079
9	英国官方教民众用旧T恤做口罩	58621		2020-05-12T23:33:42.971204
10	1号台风黄蜂生成	57279		2020-05-12T23:33:42.971326
11	韩国夜店集体感染已致101人确诊	49877		2020-05-12T23:33:42.971450
12	影子在公主脚下 怀吉在徽柔心里	43238		2020-05-12T23:33:42.971571
13	饭圈文化该不该出现在校园	43116		2020-05-12T23:33:42.971694
14	泰森宣布复出	42940		2020-05-12T23:33:42.971816
15	Jennie露背西装	42843		2020-05-12T23:33:42.971938
16	频繁聊天会产生恋爱错觉吗	42642		2020-05-12T23:33:42.972061
17	家属称闷死老人保姆作案前认真热情	42435		2020-05-12T23:33:42.972197
18	四川再次拍摄到野生大熊猫	42312		2020-05-12T23:33:42.972326
19	告白时的聊天记录截图	42035		2020-05-12T23:33:42.972448
20	郴州大头娃娃	41817		2020-05-12T23:33:42.972569
21	纽约零号病人首次发声	41798		2020-05-12T23:33:42.972697
22	男朋友集体隔栏眺望女友	36618		2020-05-12T23:33:42.972817
23	八色花瓣紫菜包饭	33600		2020-05-12T23:33:42.972939
24	前野智昭小松未可子结婚	31710		2020-05-12T23:33:42.973059
25	张康阳	31686		2020-05-12T23:33:42.973180
26	警方通报保姆闷死83岁老人	31465		2020-05-12T23:33:42.973299
27	夏天里必不可少的东西	27758		2020-05-12T23:33:42.973418
28	杀破狼	24484		2020-05-12T23:33:42.973538
29	普京新闻秘书确诊新冠肺炎	24260		2020-05-12T23:33:42.973658
30	刘敏涛接电话状态也像喝醉了	24247		2020-05-12T23:33:42.973779
31	长大后想谈恋爱有多难	24126		2020-05-12T23:33:42.973900
32	有个神仙颜值妈妈的体验	22051		2020-05-12T23:33:42.974021
33	用四个字来形容你喜欢的人	21972		2020-05-12T23:33:42.974142
34	中国对美国医用消毒剂等不再加征关税	20349		2020-05-12T23:33:42.974262
35	新闻联播正告美政客中国人不是被吓大的	19310		2020-05-12T23:33:42.974384
36	珠峰大本营数星星	18837		2020-05-12T23:33:42.974504
37	全国计划招聘特岗教师10.5万名	18591		2020-05-12T23:33:42.974626
38	蚊子吸你血是因为你太甜	17979		2020-05-12T23:33:42.974745
39	肖战超话教师天团	16944		2020-05-12T23:33:42.974865
40	上学时你最羡慕的人	16588		2020-05-12T23:33:42.974985
41	金晨片场练女团舞	15101		2020-05-12T23:33:42.975106
42	拍风景意外拍下男子跳河瞬间	14525		2020-05-12T23:33:42.975226
43	汶川地震来临时惊心动魄瞬间	14398		2020-05-12T23:33:42.975346
44	冰可乐的正确喝法	14374		2020-05-12T23:33:42.975467
45	你向往的恋爱是什么样子	14080		2020-05-12T23:33:42.975586
46	赖弘国再回应	13927		2020-05-12T23:33:42.975705
47	当警察叔叔玩起嘻哈	13673		2020-05-12T23:33:42.975827
48	深圳600架无人机组成医护人员形象	13408		2020-05-12T23:33:42.975945
49	最美球衣照	11069		2020-05-12T23:33:42.976066
50	闷死83岁老人保姆已被警方控制	10547		2020-05-12T23:33:42.976199
