排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	524706	沸	2020-08-13T23:57:35.832972
2	中国专家发现阿尔茨海默病生物标志物	217371		2020-08-13T23:57:35.833155
3	终结选择困难症	208684	荐	2020-08-13T23:57:35.833279
4	冯绍峰 这两天减下来了没人拍了	205788	热	2020-08-13T23:57:35.833437
5	小红书崩了	201758		2020-08-13T23:57:35.833601
6	朴宰范	176706		2020-08-13T23:57:35.833731
7	猫主人回应高空坠猫砸晕老人	139705		2020-08-13T23:57:35.833858
8	天津一外籍人员在境外新冠检测阳性	130682		2020-08-13T23:57:35.833983
9	多家美国企业联手抵制特朗普封杀微信	114461		2020-08-13T23:57:35.834109
10	唐灿好可爱	112918		2020-08-13T23:57:35.834237
11	韩国多款婴儿哺乳枕被检出致癌物	101449		2020-08-13T23:57:35.834362
12	孟美岐甩飞假发片	96463	热	2020-08-13T23:57:35.834488
13	齐明月看凌霄的眼神	83797		2020-08-13T23:57:35.834644
14	鞍山警方30万悬赏刑案嫌疑人	81139		2020-08-13T23:57:35.834772
15	农民种出袁隆平钟南山稻田画	80889		2020-08-13T23:57:35.834899
16	贺子秋太难了	76632		2020-08-13T23:57:35.835023
17	夫妻闯义乌做直播带货半月赔5万	76279		2020-08-13T23:57:35.835148
18	美国手机近七成中国制造	76045		2020-08-13T23:57:35.835273
19	学生骑电动车闯红灯被撞飞负全责	73109		2020-08-13T23:57:35.835397
20	女游客接二连三推倒告示牌	72115		2020-08-13T23:57:35.835522
21	吴宣仪像极了考试的我	72080		2020-08-13T23:57:35.835647
22	小鬼背驾照考试题	70428		2020-08-13T23:57:35.835770
23	美国今年已有424家公司破产	69433		2020-08-13T23:57:35.835894
24	近7成受访美企对中国市场前景乐观	66463		2020-08-13T23:57:35.836046
25	杜锋	65632		2020-08-13T23:57:35.836175
26	朱一龙催更重启	65333		2020-08-13T23:57:35.836301
27	张含韵李佳琦直播	61488		2020-08-13T23:57:35.836425
28	新手驾到	57229		2020-08-13T23:57:35.836549
29	特朗普称哈里斯和拜登都是社会主义者	56974		2020-08-13T23:57:35.836672
30	迪士尼在逃生物	56844		2020-08-13T23:57:35.836796
31	鲍毓明发朋友圈称将开发布会	56704		2020-08-13T23:57:35.836920
32	检察院提前介入山砀镇杀人案	56526		2020-08-13T23:57:35.837045
33	司凤情人咒发作	55540		2020-08-13T23:57:35.837169
34	鹿晗台词	53782		2020-08-13T23:57:35.837293
35	白昊天真实身份	51055		2020-08-13T23:57:35.837418
36	上海警方抓获29年前5死凶案嫌疑人	48950		2020-08-13T23:57:35.837543
37	重启第一季大结局	43330		2020-08-13T23:57:35.837668
38	神盾局特工第七季完结	43068		2020-08-13T23:57:35.837792
39	阿里巴巴注册新公司京西	42210		2020-08-13T23:57:35.837916
40	少女的真心是钻石	41449		2020-08-13T23:57:35.838039
41	马布里毒奶	41189		2020-08-13T23:57:35.838162
42	辽宁队逆转广东队	41135		2020-08-13T23:57:35.838285
43	程潇玻璃倒影	39956		2020-08-13T23:57:35.838407
44	狗妈妈冲进洪水救孩子	39565		2020-08-13T23:57:35.838530
45	飘飘人设	38988		2020-08-13T23:57:35.838653
46	低风险地区中小学生校园内无需戴口罩	36968		2020-08-13T23:57:35.838775
47	肖枫劝许蔚自首	34963		2020-08-13T23:57:35.838899
48	郭艾伦连得8分	32769		2020-08-13T23:57:35.839022
49	中饭协发文倡议开发小份菜和套餐	30303		2020-08-13T23:57:35.839145
50	北京云隙光	29968		2020-08-13T23:57:35.839269
