排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	205975	沸	2020-06-20T23:54:46.302908
2	康佰馨大药房售假口罩董事长获刑	151901		2020-06-20T23:54:46.303085
3	辛巴带货破12亿	150577	荐	2020-06-20T23:54:46.303208
4	金秀贤腹肌	147485	沸	2020-06-20T23:54:46.303355
5	父亲节	141247		2020-06-20T23:54:46.303502
6	这届爸爸太难带了	140967	荐	2020-06-20T23:54:46.303616
7	日环食	134225	沸	2020-06-20T23:54:46.303755
8	10岁确诊男孩说住院就是换个地儿学习	88040		2020-06-20T23:54:46.303894
9	香港特区政府全力支持香港国安法	86587		2020-06-20T23:54:46.304035
10	乘风破浪的耕地小伙	86065		2020-06-20T23:54:46.304168
11	宋茜控场	86013		2020-06-20T23:54:46.304294
12	快乐大本营	82289		2020-06-20T23:54:46.304417
13	被尤长靖笑死	59379		2020-06-20T23:54:46.304540
14	宋凛周放贴身热舞	49223		2020-06-20T23:54:46.304663
15	创造营	46807		2020-06-20T23:54:46.304787
16	幸福触手可及	44024		2020-06-20T23:54:46.304913
17	强生停售美白产品	43765		2020-06-20T23:54:46.305035
18	潘粤明道歉	43763		2020-06-20T23:54:46.305159
19	你的618快递可能被烧	43718		2020-06-20T23:54:46.305280
20	京辽大战	43665		2020-06-20T23:54:46.305396
21	肖战	42453		2020-06-20T23:54:46.305511
22	博尔顿称特朗普不适合当总统	42350		2020-06-20T23:54:46.305624
23	10年前刷屏的棒棒父子现状	41525		2020-06-20T23:54:46.305738
24	父亲节文案	40308		2020-06-20T23:54:46.305851
25	周鹏复出	39483		2020-06-20T23:54:46.305962
26	王俊凯发长文告别我们的乐队	39468		2020-06-20T23:54:46.306074
27	周深郎朗 幽灵公主	39467		2020-06-20T23:54:46.306186
28	北京防疫不能照搬武汉中医药方剂	39450		2020-06-20T23:54:46.306298
29	这是切到番茄的大动脉吗	36746		2020-06-20T23:54:46.306412
30	男生课间为前座女同学编马尾	35170		2020-06-20T23:54:46.306524
31	ice queen舞台	35153		2020-06-20T23:54:46.306636
32	济南一小区22楼扔下自行车	34997		2020-06-20T23:54:46.306749
33	黑豹演员被送医	31484		2020-06-20T23:54:46.306861
34	被夏静怡气死	29203		2020-06-20T23:54:46.306972
35	中央将在香港设立维护国家安全公署	28578		2020-06-20T23:54:46.307084
36	张云龙走担	28563		2020-06-20T23:54:46.307198
37	停车场改建宴会厅打掉12根承重柱	28495		2020-06-20T23:54:46.307309
38	三叉戟	27889		2020-06-20T23:54:46.307421
39	王智老公长文告白	26764		2020-06-20T23:54:46.307532
40	方方	23213		2020-06-20T23:54:46.307643
41	何超仪发文缅怀赌王	22149		2020-06-20T23:54:46.307753
42	任豪赵粤摸脸杀	20929		2020-06-20T23:54:46.307864
43	高校毕业生宿舍门口卖书一天7吨	20877		2020-06-20T23:54:46.307974
44	梁艳萍被取消研究生导师资格	20447		2020-06-20T23:54:46.308109
45	武汉派医疗队员驰援北京	18032		2020-06-20T23:54:46.308221
46	2分钟带你看懂日环食	17514		2020-06-20T23:54:46.308306
47	丛明晨撞倒林书豪	17296		2020-06-20T23:54:46.308392
48	大学生研发红外线无接式触电梯按钮	16544		2020-06-20T23:54:46.308476
49	2020年电视的作用	16266		2020-06-20T23:54:46.308560
50	黄果树瀑布的洪荒之力	15633		2020-06-20T23:54:46.308644
