排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	338254	沸	2020-06-27T21:17:32.519020
2	巴基斯坦262名现役飞行员涉嫌执照造假	229465		2020-06-27T21:17:32.519205
3	披荆斩棘的哥哥	226078	沸	2020-06-27T21:17:32.519331
4	庾澄庆	215300	沸	2020-06-27T21:17:32.519479
5	贾玲丁禹兮还原陈芊芊名场面	193319	沸	2020-06-27T21:17:32.519623
6	快乐大本营	193216	沸	2020-06-27T21:17:32.519768
7	中国科学院大学紧急声明	157093	沸	2020-06-27T21:17:32.519910
8	印度城市遭大批蝗虫入侵	130905		2020-06-27T21:17:32.520070
9	塞尔维亚国防部长新冠病毒检测呈阳性	127682		2020-06-27T21:17:32.520188
10	赌王四太回应何猷邦身份	125010	热	2020-06-27T21:17:32.520308
11	季子越	123660		2020-06-27T21:17:32.520454
12	国科大证实不当言论发表者为季某某	120217		2020-06-27T21:17:32.520569
13	创造营	105513		2020-06-27T21:17:32.520684
14	太原面向全国引进2000名硕士博士	88123		2020-06-27T21:17:32.520796
15	张萌向大碗宽面组道歉	80198	热	2020-06-27T21:17:32.520910
16	孟子坤	72466		2020-06-27T21:17:32.521052
17	美国发生多起饮用洗手液事件	72119		2020-06-27T21:17:32.521165
18	青春环游记	63567		2020-06-27T21:17:32.521279
19	跨界歌王	62905		2020-06-27T21:17:32.521392
20	何猷邦	61593	热	2020-06-27T21:17:32.521506
21	朱朝阳严良白背心造型	60743		2020-06-27T21:17:32.521648
22	山东省委书记回应建设美丽宜居乡村工作	56698		2020-06-27T21:17:32.521761
23	狗子被撞头见人就歪头	52806		2020-06-27T21:17:32.521873
24	可口可乐暂停全球社交媒体广告	47050		2020-06-27T21:17:32.521984
25	俄女兵鞋踢飞了光脚受阅获嘉奖	41023		2020-06-27T21:17:32.522094
26	王耀庆范丞丞跳eiei	40500		2020-06-27T21:17:32.522207
27	虞书欣为王耀庆打call	40370		2020-06-27T21:17:32.522320
28	我国60岁以上人口仅23%会上网	39713		2020-06-27T21:17:32.522445
29	美众议院通过将华盛顿设为第51州	33158		2020-06-27T21:17:32.522577
30	创3学员红毯造型	32260		2020-06-27T21:17:32.522707
31	陈卓璇穿lo裙走红毯	32050		2020-06-27T21:17:32.522834
32	刘琳写给周春红的信	31457		2020-06-27T21:17:32.522959
33	王力宏给2020届毕业生的歌	30878		2020-06-27T21:17:32.523086
34	中方再次敦促加方立即释放孟晚舟	29961		2020-06-27T21:17:32.523211
35	现实版的二次元美食	29703		2020-06-27T21:17:32.523336
36	张艺凡读妈妈写的信	29679		2020-06-27T21:17:32.523461
37	王智唱推开世界的门	29678		2020-06-27T21:17:32.523586
38	学霸宿舍4人收到同所名校offer	29637		2020-06-27T21:17:32.523708
39	西藏色林错夏日风光	26697		2020-06-27T21:17:32.523832
40	警方找到6月大女婴被砸肇事者	25647		2020-06-27T21:17:32.523953
41	张晋跳无价之姐	25622		2020-06-27T21:17:32.524094
42	王丽坤发文感谢伊能静	24285		2020-06-27T21:17:32.524220
43	合肥暴雨	22304		2020-06-27T21:17:32.524345
44	山东开展作风突出问题整顿	20051		2020-06-27T21:17:32.524468
45	焦糖玫瑰苹果派	19692		2020-06-27T21:17:32.524592
46	宜昌暴雨	18282		2020-06-27T21:17:32.524715
47	跨界歌王阵容	18139		2020-06-27T21:17:32.524839
48	北京美发美容从业者已检测12350人全为阴性	17671		2020-06-27T21:17:32.524963
49	假如林黛玉活在现代	17613		2020-06-27T21:17:32.525088
50	LPL夏季赛	14236		2020-06-27T21:17:32.525214
