排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	4159741	新	2020-09-15T04:49:13.251721
2	云南瑞丽全员核酸检测	2627926		2020-09-15T04:49:13.251798
3	王源的厨房不断电	2213179	荐	2020-09-15T04:49:13.251849
4	沈腾	2191350	沸	2020-09-15T04:49:13.251910
5	警方确认芦名星系自杀	2038608	热	2020-09-15T04:49:13.251970
6	双胞胎姐妹同大学同专业同宿舍	1518900	新	2020-09-15T04:49:13.252060
7	云南疫情	1026651		2020-09-15T04:49:13.252123
8	无特殊情况不得进出瑞丽市城区	1025514	新	2020-09-15T04:49:13.252171
9	中欧正式签署中欧地理标志协定	1022514		2020-09-15T04:49:13.252230
10	狗不理解除与王府井店加盟方合作	1021778		2020-09-15T04:49:13.252279
11	吴仁惠去世	1017863		2020-09-15T04:49:13.252327
12	金星 磷化氢	1015994		2020-09-15T04:49:13.252384
13	打牌被心电图出卖了	1014598		2020-09-15T04:49:13.252442
14	大理200名余名医护连夜支援瑞丽	1011615	新	2020-09-15T04:49:13.252490
15	雨中故宫	1009742	新	2020-09-15T04:49:13.252549
16	黄子韬悼念爸爸	1008251		2020-09-15T04:49:13.252608
17	华为芯片断供首日	916381		2020-09-15T04:49:13.252655
18	iPhone12	807316	新	2020-09-15T04:49:13.252701
19	倒装句突然有了灵魂	805345	新	2020-09-15T04:49:13.252770
20	王者荣耀	718555	新	2020-09-15T04:49:13.252828
21	杨紫成功追星赵薇	664378		2020-09-15T04:49:13.252886
22	外卖小哥回应遭大学生短信辱骂	560876		2020-09-15T04:49:13.252933
23	上海地铁	504299		2020-09-15T04:49:13.252979
24	1岁半小萌娃给武警哨兵送糖果	344368	新	2020-09-15T04:49:13.253025
25	美国大学疫情呈集中爆发态势	334845		2020-09-15T04:49:13.253083
26	郑爽解释爽言爽语	298410		2020-09-15T04:49:13.253130
27	虞书欣在姜滨头上撒面粉	283751	新	2020-09-15T04:49:13.253176
28	云南2例输入确诊系偷渡入境	254528		2020-09-15T04:49:13.253233
29	特朗普公然违规办大型室内集会	240920		2020-09-15T04:49:13.253279
30	谷岳	231413		2020-09-15T04:49:13.253323
31	NCT2020	229258	新	2020-09-15T04:49:13.253368
32	张艺兴即兴krump	227238		2020-09-15T04:49:13.253425
33	云南新增境外航空输入病例1例	206177	新	2020-09-15T04:49:13.253470
34	美驻华大使布兰斯塔德将离任	199246		2020-09-15T04:49:13.253527
35	云南瑞丽全市城区人员居家隔离	195005		2020-09-15T04:49:13.253574
36	王嘉尔夹走王一博的香菜	193994		2020-09-15T04:49:13.253619
37	刘璇晒女儿正面照	189671	新	2020-09-15T04:49:13.253664
38	瑞丽奥星世纪小区已检测1185人均阴性	186832		2020-09-15T04:49:13.253721
39	2020只剩3个月了	166208		2020-09-15T04:49:13.253768
40	大学新生报到父母隔栏泪别	156213		2020-09-15T04:49:13.253813
41	巴博萨退役	148918	新	2020-09-15T04:49:13.253859
42	天津暴雨	132427		2020-09-15T04:49:13.253915
43	过去一周全美各大学感染3.6万多起	128427		2020-09-15T04:49:13.253960
44	宋茜暗黑公主造型	123460	新	2020-09-15T04:49:13.254006
45	美队	119450	新	2020-09-15T04:49:13.254063
46	写下雨写出雨量大小	117426		2020-09-15T04:49:13.254120
47	敦煌陷阱公厕已被责令停业整治	113892		2020-09-15T04:49:13.254166
48	美国近55万名儿童确诊新冠肺炎	111416		2020-09-15T04:49:13.254212
49	黑龙江省考成绩	95267		2020-09-15T04:49:13.254257
50	学了三年动画做的冰雪奇缘	94372		2020-09-15T04:49:13.254301
