排名	关键词	热度	特征	时间
1	张雨绮问周深你没在法国排队吗	5063118	新	2020-06-28T07:17:22.103264
2	全国人大代表申纪兰逝世	1805844		2020-06-28T07:17:22.103454
3	美食好物心选节	1683929	荐	2020-06-28T07:17:22.103577
4	于蓝去世	1664082	沸	2020-06-28T07:17:22.103727
5	快乐大本营选常驻新人	1660920	热	2020-06-28T07:17:22.103871
6	金秀贤身材	1365940	沸	2020-06-28T07:17:22.104030
7	北京电影学院艺考调整为线上完成	1266670	新	2020-06-28T07:17:22.104179
8	教育部给本科教学打分	938734	新	2020-06-28T07:17:22.104324
9	张文宏获复旦本科生心目中的好老师	831843		2020-06-28T07:17:22.104466
10	全球最大新冠疫苗生产车间在中国建成	758048	新	2020-06-28T07:17:22.104593
11	韩国一幼儿园106人食物中毒	718150		2020-06-28T07:17:22.104757
12	倪萍为万茜打call	634658	热	2020-06-28T07:17:22.104893
13	厦大学生否认发表不当言论并已报警	543150		2020-06-28T07:17:22.105050
14	郭士强下课	446906		2020-06-28T07:17:22.105175
15	未成年人保护法修订草案提请二审	436700	新	2020-06-28T07:17:22.105299
16	汶川山体高位崩塌预警及时无人伤亡	398646		2020-06-28T07:17:22.105455
17	周杰伦 难怪怎么瘦不下来	397018	新	2020-06-28T07:17:22.105579
18	耐克单季巨亏50亿	395721	新	2020-06-28T07:17:22.105736
19	6岁男孩溺亡父亲下跪嘶吼求救	393358		2020-06-28T07:17:22.105894
20	情侣酒驾翻车被救出后牵手离开	390892		2020-06-28T07:17:22.106021
21	王一博街舞vlog	387193	新	2020-06-28T07:17:22.106147
22	欧莱雅停用美白宣传语	385201		2020-06-28T07:17:22.106303
23	哈里王子夫妇每次发言或有880万报酬	383164	新	2020-06-28T07:17:22.106428
24	日本研发口罩上的微型电扇	381831		2020-06-28T07:17:22.106586
25	藤竹京	373851		2020-06-28T07:17:22.106710
26	张艺兴Wonderland中文版封面	369458	新	2020-06-28T07:17:22.106837
27	徐艺洋懒人实用试衣法	367478		2020-06-28T07:17:22.106994
28	锦绣南歌预告	362539		2020-06-28T07:17:22.107120
29	端午假期全国发送旅客7878.6万人次	350032	新	2020-06-28T07:17:22.107245
30	学校给高三生定制连号纸币红包	332403	新	2020-06-28T07:17:22.107402
31	无尽夏	329201		2020-06-28T07:17:22.107557
32	科尔沁大草原绿海连天	305437		2020-06-28T07:17:22.107683
33	吃货摆摊实录	304352		2020-06-28T07:17:22.107806
34	驻港公署回应美国对中方官员签证限制	265596		2020-06-28T07:17:22.107929
35	拟规定留守儿童家长至少每月联系一次	253575		2020-06-28T07:17:22.108074
36	拟规定学校不得隐瞒严重欺凌行为	243787	新	2020-06-28T07:17:22.108204
37	长沙3号5号线正式开通	243594	新	2020-06-28T07:17:22.108360
38	赶尾人 兔毛	216075		2020-06-28T07:17:22.108495
39	山西沁源发现四只华北豹	198278		2020-06-28T07:17:22.108584
40	章莹颖案民事诉讼再遭驳回	192191		2020-06-28T07:17:22.108670
41	殴打8岁男童嫌疑人已被刑拘	188089		2020-06-28T07:17:22.108755
42	快乐大本营	186061		2020-06-28T07:17:22.108840
43	青春环游记	182308		2020-06-28T07:17:22.108923
44	北京新增确诊14例	165183		2020-06-28T07:17:22.109006
45	侮辱诽谤英烈拟明确规定为犯罪	131911		2020-06-28T07:17:22.109090
46	郭士强告别辽篮球员	131079	新	2020-06-28T07:17:22.109173
47	没有刘海的鞠婧祎	130747	新	2020-06-28T07:17:22.109285
48	美国警察举枪威胁病患	130478		2020-06-28T07:17:22.109403
49	披荆斩棘的哥哥	120152		2020-06-28T07:17:22.109494
50	美国新冠肺炎超250万例	119542		2020-06-28T07:17:22.109587
