排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	3418433	新	2020-06-28T08:38:07.393237
2	教育部给本科教学打分	1011879	新	2020-06-28T08:38:07.393375
3	于蓝去世	1003762	沸	2020-06-28T08:38:07.393493
4	周杰伦 难怪怎么瘦不下来	949038	热	2020-06-28T08:38:07.393605
5	快乐大本营选常驻新人	889093	热	2020-06-28T08:38:07.393715
6	随手拍夏天	796222		2020-06-28T08:38:07.393824
7	张雨绮问周深你没在法国排队吗	743982	沸	2020-06-28T08:38:07.393912
8	北京电影学院艺考调整为线上完成	568842	新	2020-06-28T08:38:07.394018
9	全国人大代表申纪兰逝世	469965		2020-06-28T08:38:07.394125
10	全球最大新冠疫苗生产车间在中国建成	405959		2020-06-28T08:38:07.394211
11	厦大学生否认发表不当言论并已报警	335974	热	2020-06-28T08:38:07.394297
12	韩国一幼儿园106人食物中毒	332852		2020-06-28T08:38:07.394413
13	张文宏获复旦本科生心目中的好老师	321148		2020-06-28T08:38:07.394511
14	郭士强下课	269130		2020-06-28T08:38:07.394607
15	拟规定学校不得隐瞒严重欺凌行为	269126		2020-06-28T08:38:07.394702
16	端午假期全国发送旅客7878.6万人次	269111		2020-06-28T08:38:07.394797
17	没有刘海的鞠婧祎	269094	新	2020-06-28T08:38:07.394890
18	上海暴雨	269077	新	2020-06-28T08:38:07.395008
19	哈里王子夫妇每次发言或有880万报酬	269068		2020-06-28T08:38:07.395127
20	耐克单季巨亏50亿	269045		2020-06-28T08:38:07.395223
21	6岁男孩溺亡父亲下跪嘶吼求救	269025		2020-06-28T08:38:07.395317
22	金子涵	269017	新	2020-06-28T08:38:07.395411
23	坦桑尼亚男子发现巨型宝石	269001	新	2020-06-28T08:38:07.395528
24	说唱听我的	268992	新	2020-06-28T08:38:07.395647
25	情侣酒驾翻车被救出后牵手离开	259631		2020-06-28T08:38:07.395765
26	美国反居家令团体创始人确诊新冠	240464	新	2020-06-28T08:38:07.395860
27	周深 我去拿号了	238887	新	2020-06-28T08:38:07.395979
28	金秀贤身材	238793		2020-06-28T08:38:07.396113
29	欧莱雅停用美白宣传语	237087		2020-06-28T08:38:07.396208
30	未成年人保护法修订草案提请二审	236056		2020-06-28T08:38:07.396303
31	学校给高三生定制连号纸币红包	235175		2020-06-28T08:38:07.396396
32	王一博街舞vlog	234995		2020-06-28T08:38:07.396489
33	张艺兴Wonderland中文版封面	232114		2020-06-28T08:38:07.396583
34	90后姑娘熬夜战疫胖了十几斤	228496	新	2020-06-28T08:38:07.396675
35	驻港公署回应美国对中方官员签证限制	223086		2020-06-28T08:38:07.396794
36	锦绣南歌预告	219851		2020-06-28T08:38:07.396889
37	日本研发口罩上的微型电扇	193921		2020-06-28T08:38:07.396982
38	吃货摆摊实录	193533		2020-06-28T08:38:07.397075
39	拟规定学校不得休息日集体补课	191241	新	2020-06-28T08:38:07.397168
40	徐艺洋懒人实用试衣法	176113		2020-06-28T08:38:07.397286
41	藤竹京	155135		2020-06-28T08:38:07.397379
42	毕业快乐	138937	新	2020-06-28T08:38:07.397472
43	科尔沁大草原绿海连天	130190		2020-06-28T08:38:07.397588
44	动画辛普森不再用白人为非白人配音	124459	新	2020-06-28T08:38:07.397680
45	拟规定留守儿童家长至少每月联系一次	121387		2020-06-28T08:38:07.397799
46	殴打8岁男童嫌疑人已被刑拘	114441		2020-06-28T08:38:07.397893
47	山西沁源发现四只华北豹	114253		2020-06-28T08:38:07.397987
48	赶尾人 兔毛	113048		2020-06-28T08:38:07.398079
49	汶川山体高位崩塌预警及时无人伤亡	109469		2020-06-28T08:38:07.398170
50	快乐大本营	109048		2020-06-28T08:38:07.398265
