排名	关键词	热度	特征	时间
1	黄圣依看伊能静的表情	2905781	沸	2020-07-03T18:13:10.799491
2	幼儿园老师带176名孩子17秒撤离	2444935	新	2020-07-03T18:13:10.799613
3	冲浪吧姐姐	2295659	荐	2020-07-03T18:13:10.799716
4	蓝盈莹好胜心	2005887	热	2020-07-03T18:13:10.799826
5	奔跑吧这期主题真的好	1801271	新	2020-07-03T18:13:10.799933
6	孟佳组太惨了	1618783		2020-07-03T18:13:10.800042
7	向往的生活	1087748		2020-07-03T18:13:10.800124
8	拍一拍	1053046		2020-07-03T18:13:10.800203
9	当当网男员工变性以旷工被解雇	966145	新	2020-07-03T18:13:10.800282
10	港独头目罗冠聪承认逃离香港	891386		2020-07-03T18:13:10.800382
11	奔跑吧	874278		2020-07-03T18:13:10.800461
12	宁静练舞吃速效救心丸	797231		2020-07-03T18:13:10.800540
13	不建议给狗吃红心火龙果	716801	热	2020-07-03T18:13:10.800619
14	炙热的我们	500392		2020-07-03T18:13:10.800718
15	公职人员工作时间发朋友圈被诫勉	493835		2020-07-03T18:13:10.800796
16	姚明为钟南山赠送球衣	492044		2020-07-03T18:13:10.800887
17	喻恩泰	486408	新	2020-07-03T18:13:10.800963
18	李子柒被写入小学语文考卷	475807	新	2020-07-03T18:13:10.801056
19	小顾 胡苹果	468245	新	2020-07-03T18:13:10.801150
20	为什么公章在中国如此重要	452971		2020-07-03T18:13:10.801244
21	为何图书馆不能穿拖鞋	450325	新	2020-07-03T18:13:10.801320
22	李晨最后哭了	449797	新	2020-07-03T18:13:10.801414
23	少年之名	449171		2020-07-03T18:13:10.801508
24	闪耀暖暖 小樱	415906		2020-07-03T18:13:10.801584
25	涂防晒霜有多重要	390760		2020-07-03T18:13:10.801660
26	越南24K纯金酒店开业	332580	新	2020-07-03T18:13:10.801736
27	王嘉尔脱郭麒麟鞋子	331237	新	2020-07-03T18:13:10.801830
28	阿朵袁咏琳友情	321369		2020-07-03T18:13:10.801954
29	经济学家警告日本中产正在消失	309187	新	2020-07-03T18:13:10.802071
30	外交部欢迎各国企业继续在香港发展	306212		2020-07-03T18:13:10.802167
31	乘风破浪的姐姐	305717		2020-07-03T18:13:10.802245
32	李紫婷高音	294448		2020-07-03T18:13:10.802321
33	张萌海豚音	289618		2020-07-03T18:13:10.802397
34	最强大脑取消国际赛	263546		2020-07-03T18:13:10.802472
35	特朗普称美国经济正在强劲恢复	258477		2020-07-03T18:13:10.802548
36	我在颐和园等你	255643		2020-07-03T18:13:10.802625
37	普普黑白大片	255426		2020-07-03T18:13:10.802700
38	马嘉祺唱歌	254201	新	2020-07-03T18:13:10.802775
39	巴基斯坦外交部长感染新冠病毒	242578	新	2020-07-03T18:13:10.802870
40	假如乘风破浪的姐姐去爬山	239595		2020-07-03T18:13:10.802964
41	CBA	224550		2020-07-03T18:13:10.803039
42	万茜喜爱度排名第一	223352		2020-07-03T18:13:10.803114
43	左林杰素人初C	223016	新	2020-07-03T18:13:10.803191
44	锦绣南歌	220986		2020-07-03T18:13:10.803286
45	暮白首	219308		2020-07-03T18:13:10.803362
46	鸳鸯锅的多种用途	198664		2020-07-03T18:13:10.803438
47	物理老师都是行为艺术家	196268	新	2020-07-03T18:13:10.803514
48	当代年轻人有多能喝酒	195816		2020-07-03T18:13:10.803608
49	男孩吃饭被偷拍秒变优雅	183335		2020-07-03T18:13:10.803685
50	我女儿想要点个男朋友	176915		2020-07-03T18:13:10.803760
