排名	关键词	热度	特征	时间
1	Adele瘦了	3927017	新	2020-05-06T08:25:40.913657
2	CNN称新冠病毒去年底已开始在全球传播	2730140	新	2020-05-06T08:25:40.913791
3	是你激我出王炸的	2310454	荐	2020-05-06T08:25:40.913908
4	刘敏涛 我真的没醉	1776307	沸	2020-05-06T08:25:40.914023
5	QQ回应偷偷删除用户照片	1770398	热	2020-05-06T08:25:40.914131
6	张杰	1641987	沸	2020-05-06T08:25:40.914235
7	硕士研究生扩大招生规模18.9万	1084702	新	2020-05-06T08:25:40.914339
8	新冠病毒去年12月底已在法国传播	699049		2020-05-06T08:25:40.914442
9	全国21省份应急响应降为三级	562223		2020-05-06T08:25:40.914527
10	教育部正在研究第二学位扩招	560470		2020-05-06T08:25:40.914612
11	杨幂短发	557817	热	2020-05-06T08:25:40.914696
12	湖北游客在重庆身亡非新冠肺炎	542236		2020-05-06T08:25:40.914800
13	我删微博的原因	437332		2020-05-06T08:25:40.914885
14	科比生前写给瓦妮莎的信	430789		2020-05-06T08:25:40.914968
15	武汉大学2020年强基计划	428234		2020-05-06T08:25:40.915049
16	杨迪给谢娜拍生日祝福视频	424279		2020-05-06T08:25:40.915129
17	易烊千玺开热点救场	416314	新	2020-05-06T08:25:40.915212
18	许放求婚	412716		2020-05-06T08:25:40.915315
19	穿旗袍的女生有多好看	407350	新	2020-05-06T08:25:40.915397
20	当妈妈要我和阿姨打招呼时	401349	新	2020-05-06T08:25:40.915500
21	任嘉伦加盟舞者	396514	新	2020-05-06T08:25:40.915603
22	美华裔科研人员家中遇害	394495		2020-05-06T08:25:40.915705
23	QQ邮箱崩了	343544		2020-05-06T08:25:40.915787
24	黑人抬棺队感谢医护人员	328292		2020-05-06T08:25:40.915868
25	YouTube办线上毕业典礼	296402	新	2020-05-06T08:25:40.915951
26	张艺兴红丝绒套装	294442	新	2020-05-06T08:25:40.916054
27	郝海东	289158		2020-05-06T08:25:40.916155
28	美众议院将推进调查特朗普政府疫情应对	280577		2020-05-06T08:25:40.916253
29	美国又一家猪肉加工厂暴发疫情	274421	新	2020-05-06T08:25:40.916339
30	李宇春弹唱给女孩	274304	热	2020-05-06T08:25:40.916442
31	IU湿发造型	274212		2020-05-06T08:25:40.916547
32	王嘉尔加盟街舞3	274081		2020-05-06T08:25:40.916632
33	民警人群中多看了狗一眼抓获嫌犯	273891		2020-05-06T08:25:40.916714
34	美市长称去年感染过新冠病毒并检出抗体	223076		2020-05-06T08:25:40.916796
35	女孩子最反感被人叫的称呼	218409		2020-05-06T08:25:40.916877
36	郑爽时尚旅游封面	217590		2020-05-06T08:25:40.916958
37	张杰作曲人维权	216960		2020-05-06T08:25:40.917040
38	进可攻退可守的表白文案	216163	新	2020-05-06T08:25:40.917121
39	高考查完分数的那天	207470	新	2020-05-06T08:25:40.917226
40	红色高跟鞋	199599		2020-05-06T08:25:40.917330
41	全世界最好的你大结局	199178		2020-05-06T08:25:40.917413
42	广东虎门大桥全面检查	178711		2020-05-06T08:25:40.917495
43	成都东部新区总体方案	170470	新	2020-05-06T08:25:40.917591
44	消防员小哥手持大喇叭高调求婚	163972	新	2020-05-06T08:25:40.917708
45	返程后备箱被母亲塞80斤大蒜	159409		2020-05-06T08:25:40.917826
46	吃火锅时我的状态	153197	新	2020-05-06T08:25:40.917921
47	做其他科目和做数学的区别	152170	新	2020-05-06T08:25:40.918038
48	学校里最受欢迎的车队	151495	新	2020-05-06T08:25:40.918155
49	朱一龙T杂志封面	151420		2020-05-06T08:25:40.918270
50	乘风破浪的姐姐们	142013		2020-05-06T08:25:40.918364
