排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	3231188	新	2020-05-12T08:55:46.455942
2	赖弘国再回应	1954512	热	2020-05-12T08:55:46.456057
3	特朗普与女记者僵持不下转身就走	1148171	沸	2020-05-12T08:55:46.456154
4	刘敏涛接电话状态也像喝醉了	1070093	新	2020-05-12T08:55:46.456264
5	喜茶又错付了	1025474	沸	2020-05-12T08:55:46.456358
6	N号房创建人godgod首露面	950363	新	2020-05-12T08:55:46.456449
7	乘风破浪的姐姐有多累	939874	热	2020-05-12T08:55:46.456540
8	中国百亿富人达315位	721462		2020-05-12T08:55:46.456630
9	清平乐人设崩塌	606298	沸	2020-05-12T08:55:46.456703
10	叫震生的孩子12岁了	493254	沸	2020-05-12T08:55:46.456794
11	天津天海解散	419702		2020-05-12T08:55:46.456884
12	迪士尼确认花木兰档期	389578		2020-05-12T08:55:46.456956
13	体育课不允许戴N95口罩	362944		2020-05-12T08:55:46.457029
14	汶川地震十二年	360081		2020-05-12T08:55:46.457101
15	多地公布暑假时间	359991		2020-05-12T08:55:46.457173
16	林苗苗	359676		2020-05-12T08:55:46.457244
17	张檬摸小五喉结	359310	热	2020-05-12T08:55:46.457316
18	闷死83岁老人保姆已被警方控制	358940	新	2020-05-12T08:55:46.457405
19	金晨片场练女团舞	358702	新	2020-05-12T08:55:46.457494
20	冰透多肉葡萄美甲	358450	新	2020-05-12T08:55:46.457582
21	刘亦菲隔离后首次出门	358176		2020-05-12T08:55:46.457670
22	人大代表建议提高未成年性同意年龄	358015	新	2020-05-12T08:55:46.457741
23	薄纱西装	333398	新	2020-05-12T08:55:46.457830
24	最让人期待的综艺节目	330066	新	2020-05-12T08:55:46.457917
25	你身上的疤痕是怎么来的	320791	新	2020-05-12T08:55:46.458005
26	肖战超话教师天团	313344	新	2020-05-12T08:55:46.458098
27	被秒到的明星生图	308301		2020-05-12T08:55:46.458200
28	剧版咒怨预告	295201		2020-05-12T08:55:46.458281
29	特朗普要求所有白宫人员佩戴口罩	269369		2020-05-12T08:55:46.458360
30	护士节	267455		2020-05-12T08:55:46.458440
31	导师如何评价你的论文	259367	新	2020-05-12T08:55:46.458518
32	世界第三极究竟有多美	247943	新	2020-05-12T08:55:46.458616
33	2020年全国高考报名人数1071万	217218		2020-05-12T08:55:46.458714
34	普京宣布全俄结束带薪休假	215471		2020-05-12T08:55:46.458792
35	长白山景区不对舒兰游客售票	215059	新	2020-05-12T08:55:46.458870
36	抗疫题材电影将开拍	202856	新	2020-05-12T08:55:46.458970
37	Kobbe加入MSF	199621	新	2020-05-12T08:55:46.459069
38	12年前那天你在干什么	197454	新	2020-05-12T08:55:46.459166
39	人社部拟发布10个新职业	185811		2020-05-12T08:55:46.459263
40	安俊英被求刑3年	173976		2020-05-12T08:55:46.459342
41	上海迪士尼	173045		2020-05-12T08:55:46.459419
42	全国各省特色雪糕大赏	173032	新	2020-05-12T08:55:46.459497
43	汉中天坑群发现大量古生物化石	172132	新	2020-05-12T08:55:46.459595
44	熊猫牌摇摇床	171394	新	2020-05-12T08:55:46.459694
45	假如吃零食也有饭圈	171163	新	2020-05-12T08:55:46.459791
46	LPL夏季赛开赛时间	170735		2020-05-12T08:55:46.459887
47	柳絮	167749		2020-05-12T08:55:46.459966
48	美囚犯为获释故意试图感染新冠	156130		2020-05-12T08:55:46.460044
49	美国疫情	155153		2020-05-12T08:55:46.460122
50	美国居民家闯入一只鳄鱼	132604		2020-05-12T08:55:46.460209
