排名	关键词	热度	特征	时间
1	思文退赛	2836164	沸	2020-08-12T17:39:34.099304
2	检方通报李心草溺亡案件	2823551	沸	2020-08-12T17:39:34.099480
3	王源看见梵高的蓝天	2820624	荐	2020-08-12T17:39:34.099634
4	央视评林夕跟港独搞到一块儿了	2812709	新	2020-08-12T17:39:34.099777
5	杨天真撮合李雪琴王建国	2036885	热	2020-08-12T17:39:34.099922
6	凌霄家女性三代好气人	1486128	新	2020-08-12T17:39:34.100081
7	以家人之名	1206880		2020-08-12T17:39:34.100226
8	海底捞告河底捞商标侵权被驳回	761819	热	2020-08-12T17:39:34.100339
9	下海救人的两匹救命恩马生病了	610123	新	2020-08-12T17:39:34.100479
10	贺子秋太懂事了	600364	沸	2020-08-12T17:39:34.100618
11	想去张若昀家吃饭	597804	沸	2020-08-12T17:39:34.100757
12	琉璃	584042		2020-08-12T17:39:34.100897
13	门开着开着女儿就长大了	566278	热	2020-08-12T17:39:34.101009
14	镇江男老师不雅视频发布者已投案	524836		2020-08-12T17:39:34.101158
15	李心草母亲发声	517102	新	2020-08-12T17:39:34.101288
16	关晓彤给江疏影化妆	434229	热	2020-08-12T17:39:34.101450
17	老板回应熊孩子尬舞扯翻翡翠柜台	431612	新	2020-08-12T17:39:34.101609
18	许昕无缘半决赛	422197	新	2020-08-12T17:39:34.101771
19	黄金	419796		2020-08-12T17:39:34.101931
20	凌霄摸头杀	419366		2020-08-12T17:39:34.102055
21	吴邪白衬衫	419269	新	2020-08-12T17:39:34.102179
22	成毅挑眉杀	418895	新	2020-08-12T17:39:34.102335
23	赵立坚回应涉TikTok问题	412633		2020-08-12T17:39:34.102488
24	各个大学研究出的美食	412042		2020-08-12T17:39:34.102612
25	张文宏谈部分国家疫苗紧急接种	411933	新	2020-08-12T17:39:34.102733
26	哪吒重生预告	375739		2020-08-12T17:39:34.102889
27	薇娅直播	361732		2020-08-12T17:39:34.103013
28	普京透露其女儿接种新冠疫苗细节	355465		2020-08-12T17:39:34.103136
29	第一弹APP负责人被批捕	354719		2020-08-12T17:39:34.103260
30	孤影道歉	354485		2020-08-12T17:39:34.103383
31	暴雨里的成都人	343539	新	2020-08-12T17:39:34.103507
32	璇玑摘掉司凤面具	299544		2020-08-12T17:39:34.103664
33	高考生暑期扎堆割双眼皮	293617		2020-08-12T17:39:34.103789
34	电视剧中的大雨名场面	249404		2020-08-12T17:39:34.103915
35	刘心悠	248044		2020-08-12T17:39:34.104053
36	朱孝天患基因疾病	239554		2020-08-12T17:39:34.104181
37	赵丽颖时尚芭莎内页	226257		2020-08-12T17:39:34.104307
38	锦绣南歌	225670		2020-08-12T17:39:34.104433
39	羊能长得多潦草	220448		2020-08-12T17:39:34.104558
40	美国考虑禁止疑似感染新冠公民回国	195802		2020-08-12T17:39:34.104682
41	原来喜欢下雨是一种瘾	177708		2020-08-12T17:39:34.104808
42	学校通报男教师不雅视频事件	171692		2020-08-12T17:39:34.104932
43	纳豆奶奶	164010		2020-08-12T17:39:34.105056
44	李佳琦开学季直播	159377		2020-08-12T17:39:34.105180
45	英仙座流星雨	147388		2020-08-12T17:39:34.105304
46	香港特区暂停港德港法移交逃犯协定	141760		2020-08-12T17:39:34.105428
47	小学毕业照辅警坐C位	135582		2020-08-12T17:39:34.105553
48	个人房贷将统一转换为LPR定价	109332		2020-08-12T17:39:34.105677
49	阴阳师	98806		2020-08-12T17:39:34.105801
50	那些被误解的名人名言	97935		2020-08-12T17:39:34.105926
