排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	199642	沸	2020-09-18T22:57:55.332644
2	一90后户籍被永久标注拒服兵役	194710		2020-09-18T22:57:55.332760
3	王源 我没有主持人证	192549	沸	2020-09-18T22:57:55.332841
4	演唱会快回来了	89420	沸	2020-09-18T22:57:55.332938
5	乔欣 嫉妒不可耻	81871		2020-09-18T22:57:55.333036
6	黑蒜	78434	沸	2020-09-18T22:57:55.333113
7	解放军对印军播放歌曲	73809		2020-09-18T22:57:55.333205
8	KTV网吧剧院等地不得超核定人数75%	71779		2020-09-18T22:57:55.333280
9	教育部要求高校方便学生进出校门	69905	沸	2020-09-18T22:57:55.333356
10	中餐厅	69860		2020-09-18T22:57:55.333447
11	周杰伦吃醋昆凌给别人加油	69311	热	2020-09-18T22:57:55.333525
12	熊孩子把超市桃子全戳上洞	65840		2020-09-18T22:57:55.333626
13	平凡的荣耀	65474		2020-09-18T22:57:55.333706
14	网红拉姆遭前夫纵火焚烧重度烧伤	63086		2020-09-18T22:57:55.333784
15	最美逆行者之别来无恙	60574		2020-09-18T22:57:55.333863
16	初三男生被家长扇耳光跳楼身亡	58279		2020-09-18T22:57:55.333941
17	李宇春 你是不是想抢走我的潘虹	56193		2020-09-18T22:57:55.334023
18	学校食堂回应男女版打饭窗口	55532		2020-09-18T22:57:55.334101
19	考虫崩了	55454		2020-09-18T22:57:55.334178
20	小伙抢劫20元称想进监狱清静	55392		2020-09-18T22:57:55.334255
21	中国好声音	55070		2020-09-18T22:57:55.334333
22	观众回忆武汉涉事剧院座椅	47607		2020-09-18T22:57:55.334410
23	小白输给小青龙	46023		2020-09-18T22:57:55.334488
24	老奶奶被让座后为读书学生打光	37502		2020-09-18T22:57:55.334565
25	合肥幼儿园老师天台上掌掴幼童	37446		2020-09-18T22:57:55.334643
26	杨迪洗肥肠控制不住的yue	37108		2020-09-18T22:57:55.334722
27	GALI心疼张靓颖	36744		2020-09-18T22:57:55.334800
28	天问一号已飞行1.55亿公里	36663		2020-09-18T22:57:55.334878
29	台湾	36635		2020-09-18T22:57:55.334955
30	中国新说唱	36634		2020-09-18T22:57:55.335032
31	曹杨好阳光	34870		2020-09-18T22:57:55.335109
32	Mike前女友	34696		2020-09-18T22:57:55.335186
33	聚集性疫情地区需7天内全员核酸检测	30788		2020-09-18T22:57:55.335264
34	优先放开室外举办大型营业性演出	29922		2020-09-18T22:57:55.335342
35	平平无奇的起名小天才	29709		2020-09-18T22:57:55.335420
36	比伯看老婆和看狗仔的眼神对比	29498		2020-09-18T22:57:55.335497
37	秋天太适合恋爱了	28854		2020-09-18T22:57:55.335575
38	毫无购买欲望的吃播	28806		2020-09-18T22:57:55.335652
39	穆苏被淘汰了	28769		2020-09-18T22:57:55.335729
40	路人的可爱瞬间	27050		2020-09-18T22:57:55.335806
41	何凯文	24578		2020-09-18T22:57:55.335883
42	承煦新婚夜追茗玉	24268		2020-09-18T22:57:55.335960
43	福建男篮	24168		2020-09-18T22:57:55.336045
44	山东一高校古琴专业今年只招1人	24104		2020-09-18T22:57:55.336124
45	孙弈秋支棱起来了	24098		2020-09-18T22:57:55.336201
46	反黑路人甲	24095		2020-09-18T22:57:55.336278
47	UNINE拍摄解散照	22904		2020-09-18T22:57:55.336357
48	小白 男孩子也有爱美的权利	21866		2020-09-18T22:57:55.336434
49	外交部回应解放军台海附近实战化演练	21603		2020-09-18T22:57:55.336511
50	合肥通报幼儿园老师掌掴幼童	20690		2020-09-18T22:57:55.336589
