排名	关键词	热度	特征	时间
1	陈阿喜去世	3685384	新	2020-08-28T03:36:32.521033
2	鼓励事业单位对高层次人才实行年薪制	1877134	热	2020-08-28T03:36:32.521170
3	张靓颖绯闻男友发长文	1670620	新	2020-08-28T03:36:32.521289
4	白鲸产子瞬间	1352159		2020-08-28T03:36:32.521403
5	作文写跑题了怎么补救	914025	新	2020-08-28T03:36:32.521492
6	蔡莉不再担任武汉市中心医院党委书记	881591	新	2020-08-28T03:36:32.521602
7	凌霄人设	693329	沸	2020-08-28T03:36:32.521711
8	NBA球员决定恢复季后赛	567995		2020-08-28T03:36:32.521819
9	江苏镇江一10岁男孩遇害	397486		2020-08-28T03:36:32.521906
10	新人刚说完誓词闪电就劈下来	397093		2020-08-28T03:36:32.521992
11	贺子秋 为什么都不要我了	394076	热	2020-08-28T03:36:32.522078
12	南部战区回应美舰擅闯中国西沙领海	385339	新	2020-08-28T03:36:32.522186
13	李沁mojito教程	385320		2020-08-28T03:36:32.522322
14	秦霄贤第一次给郭德纲表演相声	385276		2020-08-28T03:36:32.522419
15	闪送员捧着儿子录取通知书当街欢呼	385189		2020-08-28T03:36:32.522506
16	窦唯	385149	热	2020-08-28T03:36:32.522594
17	全球近10亿人受精神健康问题影响	385101	新	2020-08-28T03:36:32.522703
18	梅西	385072		2020-08-28T03:36:32.522811
19	滴滴近4成性骚扰为男乘客骚扰男司机	385013	热	2020-08-28T03:36:32.522898
20	BLACKPINK新歌海报	384942	新	2020-08-28T03:36:32.523006
21	Haro	384928		2020-08-28T03:36:32.523124
22	中国2098	384853		2020-08-28T03:36:32.523221
23	在化妆上出过哪些糗	384835	新	2020-08-28T03:36:32.523318
24	首都功能核心区控制性详细规划	384748	新	2020-08-28T03:36:32.523440
25	福建下海救人的第三匹马已痊愈	384739	新	2020-08-28T03:36:32.523559
26	淮安重大暴力袭警案开审	381833	新	2020-08-28T03:36:32.523682
27	开学后的南方大学宿舍	364861		2020-08-28T03:36:32.523803
28	学子考上清华获社区奖励20万	335088		2020-08-28T03:36:32.523899
29	黄金	316980		2020-08-28T03:36:32.523996
30	赖冠霖姐姐	308700		2020-08-28T03:36:32.524106
31	詹姆斯怒斥美国警察暴力执法	304140		2020-08-28T03:36:32.524202
32	以家人之名	238455		2020-08-28T03:36:32.524297
33	唐灿性格	229304		2020-08-28T03:36:32.524393
34	越南92岁大爷80年未剪头发	186670		2020-08-28T03:36:32.524487
35	阿水好稳	182921		2020-08-28T03:36:32.524582
36	张新成演技	166667		2020-08-28T03:36:32.524678
37	KDA新歌	156471		2020-08-28T03:36:32.524773
38	美国新冠肺炎超585万例	152413		2020-08-28T03:36:32.524867
39	非正常拍摄不算合法证据	148479		2020-08-28T03:36:32.524961
40	明星直爽发言实录	140309		2020-08-28T03:36:32.525055
41	谁还没个女团梦	133928		2020-08-28T03:36:32.525151
42	德云男团太好笑了	130190		2020-08-28T03:36:32.525245
43	岳云鹏说李斯丹妮腿粗	127167		2020-08-28T03:36:32.525341
44	女世子	114773		2020-08-28T03:36:32.525435
45	汪苏泷谢可寅新歌	112623		2020-08-28T03:36:32.525530
46	澳大利亚医院聘用猫咪做保安	111736	新	2020-08-28T03:36:32.525624
47	伊能静好会写	111581		2020-08-28T03:36:32.525745
48	黄冈金毛认出山东医疗队员	111167		2020-08-28T03:36:32.525838
49	科学家研制出小于0.1毫米机器人	110319		2020-08-28T03:36:32.525934
50	赵立坚说很多中国人表示苹果也可不用	109084		2020-08-28T03:36:32.526029
