排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	772072		2020-06-22T01:34:10.487462
2	李紫婷将缺席火箭少女告别典礼表演	564492	沸	2020-06-22T01:34:10.487577
3	私生饭围堵小区邻居苦不堪言	533500		2020-06-22T01:34:10.487702
4	美国医院给核酸阳性患者出阴性报告	483789		2020-06-22T01:34:10.487803
5	丁禹兮撩郑乃馨头纱	458835	沸	2020-06-22T01:34:10.487903
6	乐事称薯片产品安全	390624		2020-06-22T01:34:10.488038
7	印巴军队克什米尔地区再交火	326295		2020-06-22T01:34:10.488137
8	香港各界欢迎支持国安立法	323307		2020-06-22T01:34:10.488233
9	宋凛周放结婚	322621		2020-06-22T01:34:10.488330
10	空客5300名员工面临停薪留职	321478		2020-06-22T01:34:10.488426
11	小钰采访Rookie	258307		2020-06-22T01:34:10.488522
12	天津第137例病例全基因组测序结果	252280		2020-06-22T01:34:10.488618
13	天天向上	220165		2020-06-22T01:34:10.488715
14	重庆8名青少年在涪江落水	219739		2020-06-22T01:34:10.488810
15	周放怀孕	218212	新	2020-06-22T01:34:10.488904
16	手机验证码已被骗子利用转空银行卡	217166		2020-06-22T01:34:10.489024
17	别墅业主7年窃电13万元被拘	216541		2020-06-22T01:34:10.489122
18	邓伦亲岳云鹏	215910		2020-06-22T01:34:10.489218
19	灿白	214976		2020-06-22T01:34:10.489315
20	班里唯一女生穿婚纱毕业	210054		2020-06-22T01:34:10.489409
21	欧美女神无价之姐	163260		2020-06-22T01:34:10.489504
22	日环食看了个寂寞	133200		2020-06-22T01:34:10.489599
23	HelloKitty之父要卸任了	130169		2020-06-22T01:34:10.489694
24	怪女孩舞台	126380		2020-06-22T01:34:10.489789
25	北京对4家医疗机构进行院感防控约谈	120341		2020-06-22T01:34:10.489883
26	北京已有4个高风险地区	113541		2020-06-22T01:34:10.489980
27	创造营排名	112169		2020-06-22T01:34:10.490076
28	特朗普竞选团队6人新冠病毒检测阳性	109146		2020-06-22T01:34:10.490169
29	广州花都2名男童车内死亡	106597		2020-06-22T01:34:10.490264
30	印度边防部队山区练瑜伽	106483		2020-06-22T01:34:10.490360
31	北京协和建成核酸采样方舱	106339		2020-06-22T01:34:10.490454
32	极限挑战	103006		2020-06-22T01:34:10.490547
33	600公里高速磁浮试验样车成功试跑	102266		2020-06-22T01:34:10.490642
34	女孩子的哭点有多奇怪	102144		2020-06-22T01:34:10.490739
35	湖北私家车数月无人认领车主已去世	100909		2020-06-22T01:34:10.490834
36	百事中国声明	99590		2020-06-22T01:34:10.490930
37	雨中狂奔3公里为消防车开道	87057		2020-06-22T01:34:10.491024
38	幸福触手可及大结局	81757		2020-06-22T01:34:10.491120
39	微信朋友圈刷不出来	79368		2020-06-22T01:34:10.491214
40	Rookie妖姬	67662		2020-06-22T01:34:10.491310
41	退役搜救犬扒训导员衣角不愿离开	66830	新	2020-06-22T01:34:10.491406
42	乘客坐飞机拍到日环食	66192		2020-06-22T01:34:10.491526
43	离群舞台	64336		2020-06-22T01:34:10.491620
44	敖犬唱跳黑糖秀	59756	新	2020-06-22T01:34:10.491714
45	王一博爸爸年轻时弹吉他照	59007		2020-06-22T01:34:10.491833
46	iG和EDG第一局52分钟	56137		2020-06-22T01:34:10.491928
47	宁静 不想交作业	54272		2020-06-22T01:34:10.492035
48	iG击败EDG	47909		2020-06-22T01:34:10.492135
49	玫瑰红茶冻撞奶	45489		2020-06-22T01:34:10.492229
