排名	关键词	热度	特征	时间
1	吴亦凡发长文	3039583	热	2020-07-17T01:33:48.760308
2	文在寅被扔鞋	862301		2020-07-17T01:33:48.760451
3	白敬亭小白瓶让你更白净	840367	荐	2020-07-17T01:33:48.760544
4	315晚会	618588	沸	2020-07-17T01:33:48.760656
5	曹格儿子女儿长大了	579016	热	2020-07-17T01:33:48.760766
6	朱一龙评论陈明昊幼稚	560788		2020-07-17T01:33:48.760876
7	汉堡王用过期面包做汉堡	502989	沸	2020-07-17T01:33:48.760964
8	开会发现老板变成了土豆	499139		2020-07-17T01:33:48.761075
9	趣头条下架	459658		2020-07-17T01:33:48.761160
10	秦昊模仿汪小菲大S一家	408806		2020-07-17T01:33:48.761245
11	宝骏声明	398784		2020-07-17T01:33:48.761330
12	青簪行杀青	326820		2020-07-17T01:33:48.761416
13	二十不惑	318915		2020-07-17T01:33:48.761503
14	汉堡王声明	309740		2020-07-17T01:33:48.761587
15	螺蛳粉的高光吃法	300170		2020-07-17T01:33:48.761671
16	养海参整箱放敌敌畏	291705		2020-07-17T01:33:48.761755
17	杨紫	290593		2020-07-17T01:33:48.761840
18	京东苏宁天猫下架永亮毛巾	289683		2020-07-17T01:33:48.761924
19	万科回应精装房漏水	288207		2020-07-17T01:33:48.762009
20	张若昀撕鸡胸肉	286316		2020-07-17T01:33:48.762094
21	趣头条 还没播就道歉	285072		2020-07-17T01:33:48.762180
22	突然撒娇有多致命	284208	新	2020-07-17T01:33:48.762263
23	张起灵笑了	283028		2020-07-17T01:33:48.762371
24	被罚吃辣条进医院获赔20万	281406		2020-07-17T01:33:48.762456
25	杨紫杀青长文	280312		2020-07-17T01:33:48.762540
26	昆明30户居民住进烂尾楼	253184		2020-07-17T01:33:48.762625
27	A股	239668		2020-07-17T01:33:48.762707
28	315晚会曝光手机窃贼插件	239160		2020-07-17T01:33:48.762790
29	台湾新竹空军基地内直升机坠落	216257		2020-07-17T01:33:48.762875
30	健了身的猫	215875		2020-07-17T01:33:48.762961
31	上海咬耳案犯罪嫌疑人落网	199950		2020-07-17T01:33:48.763046
32	自驾170公里给抗洪战士送西瓜	168110	新	2020-07-17T01:33:48.763129
33	三十而已	166064		2020-07-17T01:33:48.763238
34	华为回应美国将限制特定员工赴美签证	163652		2020-07-17T01:33:48.763323
35	学校回应安排中考生住浴场大厅	163526		2020-07-17T01:33:48.763408
36	奥特曼里原来有爱情	156914	新	2020-07-17T01:33:48.763494
37	爬华山最好不要回头	145142		2020-07-17T01:33:48.763600
38	超新星运动会	139258		2020-07-17T01:33:48.763686
39	北京检查汉堡王门店	134132	新	2020-07-17T01:33:48.763769
40	心疼罗艳	131676		2020-07-17T01:33:48.763876
41	万科精装房漏水	116831		2020-07-17T01:33:48.763961
42	瓶邪	110877		2020-07-17T01:33:48.764060
43	SpaceX互联网卫星终端设备照片	108814	新	2020-07-17T01:33:48.764146
44	趣头条被315点名后暴跌	107222		2020-07-17T01:33:48.764261
45	山东即墨查处问题海参	104574		2020-07-17T01:33:48.764344
46	乌鲁木齐地铁1号线停运	99587		2020-07-17T01:33:48.764428
47	可诺丹婷套路推销	99380		2020-07-17T01:33:48.764512
48	趣头条道歉	97483		2020-07-17T01:33:48.764594
49	嗨学网退费难	84193		2020-07-17T01:33:48.764677
50	杨迪问站姐我还有机会吗	83401		2020-07-17T01:33:48.764760
