排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	338145		2020-04-21T23:48:37.359952
2	洛天依在李佳琦直播间唱歌没声音	163409	热	2020-04-21T23:48:37.360098
3	外交部提醒中国公民暂勿出国旅行	156986		2020-04-21T23:48:37.360268
4	人民日报薇娅直播	111967		2020-04-21T23:48:37.360395
5	马云盖茨入选全球最伟大抗疫领袖	110479		2020-04-21T23:48:37.360513
6	谢安然从150斤瘦到90斤	97773	热	2020-04-21T23:48:37.360631
7	世界经济面临的危机比2008年严重得多	94083		2020-04-21T23:48:37.360786
8	张文宏回应不能喝粥	78582		2020-04-21T23:48:37.360915
9	鹅太子	70227		2020-04-21T23:48:37.361045
10	新乡市委书记回应记者被殴打	69984		2020-04-21T23:48:37.361169
11	肖战工作室声明	59708	热	2020-04-21T23:48:37.361295
12	宋仁宗宠徽柔	55469		2020-04-21T23:48:37.361452
13	夏远于小卉分手	52930		2020-04-21T23:48:37.361579
14	美股	47405		2020-04-21T23:48:37.361704
15	韩安冉 小猪先生	46537	热	2020-04-21T23:48:37.361826
16	女生自拍时千万别打喷嚏	46098		2020-04-21T23:48:37.361984
17	哈尔滨疑似源头韩某去过上海	45962		2020-04-21T23:48:37.362110
18	纽约州长弟弟结束隔离	45904		2020-04-21T23:48:37.362235
19	鹿晗花瓣衬衫	45615		2020-04-21T23:48:37.362360
20	韩国国内航班密度堪比公交	40832		2020-04-21T23:48:37.362484
21	武汉汉街的一日三餐	38553		2020-04-21T23:48:37.362607
22	3月没见女儿认不出消防员父亲	36905		2020-04-21T23:48:37.362732
23	贵州最长寿男性116岁了	35974		2020-04-21T23:48:37.362854
24	毛不易 写了一些场面话	35332		2020-04-21T23:48:37.362980
25	张贵妃讽刺曹皇后	33883		2020-04-21T23:48:37.363104
26	清平乐预告	30764		2020-04-21T23:48:37.363230
27	甘肃一对母子驾车失控坠入黄河	29618		2020-04-21T23:48:37.363354
28	4名遇难男童家属已接受赔偿	26904		2020-04-21T23:48:37.363477
29	英国女王举行视频生日派对	26851		2020-04-21T23:48:37.363601
30	记者采访4名儿童被埋遭殴打	26803		2020-04-21T23:48:37.363722
31	赣榆巨响	24897		2020-04-21T23:48:37.363845
32	李汶翰 不要再打着我的名义骗钱	24173		2020-04-21T23:48:37.363968
33	薇娅直播	23570		2020-04-21T23:48:37.364095
34	意大利5月4日起重新开放	23349		2020-04-21T23:48:37.364231
35	女生的耳朵有多忙	23204		2020-04-21T23:48:37.364359
36	内蒙古大风掀翻屋顶刮断电线杆	22132		2020-04-21T23:48:37.364483
37	创3只有7个成团位	22032		2020-04-21T23:48:37.364604
38	MBC	21483		2020-04-21T23:48:37.364726
39	何雯娜梁超奥运婚纱照	21480		2020-04-21T23:48:37.364848
40	长沙一中学体育馆改食堂	20240		2020-04-21T23:48:37.364973
41	张文宏给开学复课支招	19359		2020-04-21T23:48:37.365096
42	全球最伟大25名抗疫领袖	19339		2020-04-21T23:48:37.365219
43	减脂无米炒饭	18344		2020-04-21T23:48:37.365341
44	吐司的可爱吃法	16673		2020-04-21T23:48:37.365462
45	创3主题曲	16453		2020-04-21T23:48:37.365583
46	极光美甲	16434		2020-04-21T23:48:37.365708
47	林俊杰萧敬腾互换头像	16323		2020-04-21T23:48:37.365832
48	明起武汉地铁公交出租车全面恢复	15328		2020-04-21T23:48:37.365955
49	陈伟霆剃头	13566		2020-04-21T23:48:37.366078
50	迪士尼市值蒸发超5800亿元	10828		2020-04-21T23:48:37.366200
