排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	438992		2020-06-01T00:14:20.453100
2	鹿晗示范三种层次唱法	229910	沸	2020-06-01T00:14:20.453340
3	开学后看见成绩单的我	218489	荐	2020-06-01T00:14:20.453610
4	五月天演唱会每个座位都有荧光棒	184223	沸	2020-06-01T00:14:20.453815
5	女研究生蹦床馆内摔成完全性截瘫	176681	沸	2020-06-01T00:14:20.454017
6	邓超问孙俪要什么结婚纪念日礼物	167224	热	2020-06-01T00:14:20.454230
7	扎克伯格成为美国第三富豪	146085		2020-06-01T00:14:20.454435
8	母亲审讯室与儿子抱头痛哭	129738		2020-06-01T00:14:20.454608
9	钟镇涛等知名港星支持国安立法	105203		2020-06-01T00:14:20.454779
10	英国伦敦南部爆发大规模抗议	103709		2020-06-01T00:14:20.454948
11	郑爽穿晚礼服跳舞	102573	沸	2020-06-01T00:14:20.455116
12	River水火舞台好绝	90015		2020-06-01T00:14:20.455312
13	蝙蝠侠coser现身费城抗议现场	86529		2020-06-01T00:14:20.455469
14	KBS大楼女洗手间发现隐藏摄像头	80989		2020-06-01T00:14:20.455636
15	天天向上	72870		2020-06-01T00:14:20.455802
16	山东破获涉案300亿元特大虚开发票案	68668		2020-06-01T00:14:20.455960
17	陈晓为陈妍希庆生	67973		2020-06-01T00:14:20.456151
18	福布斯将卡戴珊金小妹移除富豪榜	66611		2020-06-01T00:14:20.456316
19	学霸宿舍6人全部读研	65262		2020-06-01T00:14:20.456482
20	男孩随安装工父亲到雇主家写作业	62724		2020-06-01T00:14:20.456649
21	张杰唱错词	60978		2020-06-01T00:14:20.456818
22	极限挑战	59112		2020-06-01T00:14:20.456977
23	医生陶勇说回到一线感动多于恐惧	58456		2020-06-01T00:14:20.457131
24	男孩横跨过河被冲走	55575		2020-06-01T00:14:20.457298
25	芝加哥特朗普大厦被抗议者占领	53123		2020-06-01T00:14:20.457458
26	李佳琦直播	51175		2020-06-01T00:14:20.457621
27	王一博带孩子	50777		2020-06-01T00:14:20.457776
28	我再也不搞选秀了	48576		2020-06-01T00:14:20.457934
29	SpaceX太空舱成功与国际空间站对接	47378		2020-06-01T00:14:20.458089
30	被宠成孩子有多幸福	46475		2020-06-01T00:14:20.458255
31	杨雪	43457		2020-06-01T00:14:20.458414
32	多伦多爆发反对种族主义游行示威	40004		2020-06-01T00:14:20.458565
33	五月天李荣浩毛不易萧敬腾合唱	39365		2020-06-01T00:14:20.458729
34	大四学生返校发现衣柜里有蜂窝	36885		2020-06-01T00:14:20.458895
35	三叉戟	31071		2020-06-01T00:14:20.459060
36	Lisa晒导师合影	30921		2020-06-01T00:14:20.459216
37	五月天线上演唱会	30506		2020-06-01T00:14:20.459370
38	江西一高校送学生健身包	30151		2020-06-01T00:14:20.459527
39	童年时的六一照片	29413		2020-06-01T00:14:20.459687
40	369卢锡安	26555		2020-06-01T00:14:20.459844
41	五月最后一天有五月天	26476		2020-06-01T00:14:20.459995
42	成都小型飞机掉入沱江	25666		2020-06-01T00:14:20.460164
43	被网友说丑后	23351		2020-06-01T00:14:20.460286
44	阿信	23056		2020-06-01T00:14:20.460407
45	长大后还能做回孩子吗	22763		2020-06-01T00:14:20.460522
46	桃桃乌龙冰心蛋糕	22246		2020-06-01T00:14:20.460644
47	罗永浩直播	20031		2020-06-01T00:14:20.460764
48	受伤小鹿进药房求救	19392		2020-06-01T00:14:20.460881
49	TES夺冠	17988		2020-06-01T00:14:20.461000
50	加拿大	15265		2020-06-01T00:14:20.461118
