排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3481673	沸	2020-05-08T15:41:29.024268
2	美国去年7月暴发不明原因呼吸系统疾病	2459461	新	2020-05-08T15:41:29.024413
3	电影院要开门了	2143505	新	2020-05-08T15:41:29.024540
4	阿娇离婚	1540218	沸	2020-05-08T15:41:29.024661
5	华春莹称中美的确不同中国生命至上	1451614	新	2020-05-08T15:41:29.024781
6	一期一感	1403557	荐	2020-05-08T15:41:29.024902
7	赖弘国 只是她不爱我了	1211326	沸	2020-05-08T15:41:29.025020
8	被活埋母亲发声	1138304	沸	2020-05-08T15:41:29.025139
9	蛋包饭原来是开大火	1132633	沸	2020-05-08T15:41:29.025257
10	笑起来真好看	1131834	新	2020-05-08T15:41:29.025376
11	乘风破浪的姐姐跳舞路透	980563		2020-05-08T15:41:29.025494
12	秦霄贤没人选	800974	新	2020-05-08T15:41:29.025589
13	黑龙江受虐女童抚养权变更为生母	720193	新	2020-05-08T15:41:29.025706
14	宁波银行回应员工跳楼	701339		2020-05-08T15:41:29.025826
15	白百何刘敏涛刘心悠乘风破浪的姐姐	701053	热	2020-05-08T15:41:29.025923
16	王牌对王牌收官	642701	新	2020-05-08T15:41:29.026047
17	男子强奸女童致死二审改判死缓	624394	热	2020-05-08T15:41:29.026163
18	阿娇回应	591424	热	2020-05-08T15:41:29.026280
19	猫和猫腿是两种生物	542748		2020-05-08T15:41:29.026396
20	秋蝉剧情	441981	新	2020-05-08T15:41:29.026491
21	张新成跳女团舞	429961		2020-05-08T15:41:29.026609
22	疫情期间学生翻牌子上厕所	402621		2020-05-08T15:41:29.026703
23	美国女子不满不能堂食开枪射击员工	373644		2020-05-08T15:41:29.026796
24	母亲节送什么给妈妈	358249		2020-05-08T15:41:29.026890
25	Fenfen离队	355750	新	2020-05-08T15:41:29.026981
26	吴磊晒健身照	355190		2020-05-08T15:41:29.027092
27	许佳琪小丑女造型	333306		2020-05-08T15:41:29.027183
28	宋仁宗思念皇子	315702	新	2020-05-08T15:41:29.027277
29	虞书欣非日常狂欢直拍	296159		2020-05-08T15:41:29.027393
30	波兰女儿村时隔10年喜诞男婴	289112		2020-05-08T15:41:29.027486
31	用了62天ECMO的新冠患者换肺成功	282541	新	2020-05-08T15:41:29.027578
32	41岁李同国破门	282158	新	2020-05-08T15:41:29.027697
33	怀吉给徽柔烤芋头	277451	新	2020-05-08T15:41:29.027815
34	孙力军被免去公安部副部长职务	276784		2020-05-08T15:41:29.027931
35	被指PUA诈骗博士退还妻子94万	276137		2020-05-08T15:41:29.028026
36	被活埋母亲曾说是自己爬进去的	228566		2020-05-08T15:41:29.028119
37	印度工人铁轨睡觉不幸被火车碾过	212434		2020-05-08T15:41:29.028222
38	王承渲反差	207158		2020-05-08T15:41:29.028319
39	养大型犬到底有多快乐	190761		2020-05-08T15:41:29.028412
40	被活埋母亲儿媳称会赡养老人	188514		2020-05-08T15:41:29.028505
41	CP感很强的荧幕情侣	183072		2020-05-08T15:41:29.028599
42	刘敏涛 抹茶冰淇淋	182576		2020-05-08T15:41:29.028692
43	餐厅老板设计拉链口罩方便吃饭	178645	新	2020-05-08T15:41:29.028785
44	工行民生银行暂停天然气开仓交易	178588	新	2020-05-08T15:41:29.028904
45	郑爽麻花双马尾	178537		2020-05-08T15:41:29.029022
46	错过喜欢的人是怎样的感受	177514	新	2020-05-08T15:41:29.029115
47	喜欢夏天的真正原因	177378	新	2020-05-08T15:41:29.029234
48	四川遭男教师性侵男学生发声	177336		2020-05-08T15:41:29.029352
49	你心中的民国剧TOP	172421		2020-05-08T15:41:29.029444
50	接近视400度的孩子放学	163215		2020-05-08T15:41:29.029538
