排名	关键词	热度	特征	时间
1	李雪琴发长文	1471515	沸	2020-09-24T01:24:02.388762
2	特斯拉起诉特朗普政府	821989		2020-09-24T01:24:02.388882
3	用托福去英国	818013	荐	2020-09-24T01:24:02.388962
4	王勉 世界以痛吻你你扇它巴掌啊	817931	沸	2020-09-24T01:24:02.389066
5	72名学生众筹为离世老师父母养老	641182		2020-09-24T01:24:02.389173
6	任嘉伦 说一不二	632579	荐	2020-09-24T01:24:02.389256
7	杨笠 这个女的有点东西	602074	沸	2020-09-24T01:24:02.389355
8	恶之花大结局	546408		2020-09-24T01:24:02.389456
9	推进麻醉感染重症儿科等紧缺人才培养	268062		2020-09-24T01:24:02.389538
10	扩大中央部门所属高校本科医学专业招生	267681		2020-09-24T01:24:02.389620
11	脱口秀大会冠军王勉	267386	沸	2020-09-24T01:24:02.389700
12	路晋护妻狂魔	266780		2020-09-24T01:24:02.389800
13	罗永浩还了4个亿	266620	新	2020-09-24T01:24:02.389878
14	文旅部提醒不在网红景点任性打卡拍照	266263		2020-09-24T01:24:02.389977
15	内蒙古发现新石器时代人类居住遗址	253568		2020-09-24T01:24:02.390056
16	张芝芝找刘洋要抚养费	252093		2020-09-24T01:24:02.390135
17	王建国的谐音梗回来了	251787		2020-09-24T01:24:02.390214
18	雪佛龙要求全球员工删除WeChat	251080		2020-09-24T01:24:02.390293
19	中国银行笔试	250055		2020-09-24T01:24:02.390371
20	陕西高校为新生打造小清新宿舍	245579		2020-09-24T01:24:02.390450
21	被前夫拽上车失联女子亲属发声	245523		2020-09-24T01:24:02.390527
22	皓衣行杀青	245143		2020-09-24T01:24:02.390604
23	大连烂尾8年小区业主住进毛坯房	228041		2020-09-24T01:24:02.390678
24	猫神	217810		2020-09-24T01:24:02.390756
25	新型毒品伪装成茶叶交易	197863		2020-09-24T01:24:02.390830
26	秋天的第一杯奶茶	191344	热	2020-09-24T01:24:02.390907
27	付鹏告别李佳琦选品团队	190848	热	2020-09-24T01:24:02.391001
28	女子反套路杀猪盘诈骗犯	190319		2020-09-24T01:24:02.391093
29	甘肃警方通报8岁男孩路边死亡	166751		2020-09-24T01:24:02.391167
30	D站被判赔B站300万元	163718		2020-09-24T01:24:02.391240
31	有翡北京卫视	162874		2020-09-24T01:24:02.391313
32	撒贝宁尴尬的C位	147115		2020-09-24T01:24:02.391387
33	你是我的荣耀	144159		2020-09-24T01:24:02.391459
34	天津麦田音乐节取消	141345		2020-09-24T01:24:02.391532
35	埃菲尔铁塔受到炸弹威胁	139800		2020-09-24T01:24:02.391605
36	路晋顾胜男雪中吻	138308		2020-09-24T01:24:02.391679
37	喝奶茶请小声一点	132557		2020-09-24T01:24:02.391753
38	杨蒙恩 打了码的脱口秀还算脱口秀吗	132365	新	2020-09-24T01:24:02.391826
39	新闻联播新主播严於信	124857		2020-09-24T01:24:02.391918
40	亲爱的自己	115713		2020-09-24T01:24:02.391992
41	王者荣耀新赛季	103717		2020-09-24T01:24:02.392078
42	瓦妮莎起诉警察泄露科比遗骸照	102393		2020-09-24T01:24:02.392152
43	冰雨火杀青	99997		2020-09-24T01:24:02.392226
44	董思成	92524		2020-09-24T01:24:02.392299
45	青簪行北京卫视	90082		2020-09-24T01:24:02.392373
46	美股大跌	89312	新	2020-09-24T01:24:02.392446
47	陈一鸣升职	86388		2020-09-24T01:24:02.392540
48	国防部新发言人亮相	78408		2020-09-24T01:24:02.392615
49	曲婉婷	65939		2020-09-24T01:24:02.392693
50	杨笠没进前三	64404		2020-09-24T01:24:02.392766
