排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1792913	新	2020-07-11T18:34:17.855806
2	小学老师做微商被立案查处	1760773	沸	2020-07-11T18:34:17.855942
3	当VR遇见交响乐	1252714	荐	2020-07-11T18:34:17.856074
4	商场有权拒绝外卖人员进入吗	1109415	新	2020-07-11T18:34:17.856197
5	杜海涛	1077509	热	2020-07-11T18:34:17.856321
6	玉珠疯了	934111		2020-07-11T18:34:17.856442
7	谢娜模仿杜华宁静	918031	沸	2020-07-11T18:34:17.856537
8	香港大律师解读国安法遭BBC主持人打断	773064	新	2020-07-11T18:34:17.856657
9	韩国问题免洗手消毒液流入中国市场	741749		2020-07-11T18:34:17.856777
10	向往的生活回应嘉宾安排	728224	热	2020-07-11T18:34:17.856872
11	金子涵模仿青你成员跳舞	641734		2020-07-11T18:34:17.856990
12	快乐大本营	522073		2020-07-11T18:34:17.857084
13	未来五年全球将继续变暖	507815	新	2020-07-11T18:34:17.857177
14	加州提前释放8000囚犯	437194	新	2020-07-11T18:34:17.857293
15	辽宁阜新一工厂发生爆炸	381317	新	2020-07-11T18:34:17.857410
16	央视315晚会7月16日播出	357483		2020-07-11T18:34:17.857527
17	李宇春没有一个夏天像今夏	353406	新	2020-07-11T18:34:17.857620
18	青春环游记	351590	新	2020-07-11T18:34:17.857737
19	腾讯斥资142亿进行巨额股权激励	347471		2020-07-11T18:34:17.857854
20	西安暴雨劳斯莱斯积水中被困	340277		2020-07-11T18:34:17.857949
21	维嘉连夸周也好看	335114		2020-07-11T18:34:17.858044
22	加强汛期血吸虫病防控	334057		2020-07-11T18:34:17.858138
23	小娘惹	325066		2020-07-11T18:34:17.858231
24	保姆16秒掌掴脚踢老人6次被批捕	311039		2020-07-11T18:34:17.858324
25	明日之子	291092		2020-07-11T18:34:17.858418
26	朴树再唱生如夏花	288267	新	2020-07-11T18:34:17.858513
27	陈奕迅忘词	286813		2020-07-11T18:34:17.858631
28	科学家研究出人狗年龄对应公式	271746		2020-07-11T18:34:17.858726
29	林郑月娥称已要求全面开展国安教育	267303		2020-07-11T18:34:17.858819
30	我们万岁听哭了	262863		2020-07-11T18:34:17.858914
31	SKP	260002		2020-07-11T18:34:17.859006
32	骑车走到一半桥被冲塌了	251429		2020-07-11T18:34:17.859097
33	江西鄱阳站水位破1998年历史极值	235667		2020-07-11T18:34:17.859190
34	共有3000多名香港学生因修例风波被捕	225832		2020-07-11T18:34:17.859285
35	运动吧少年	223082		2020-07-11T18:34:17.859380
36	深圳湾口岸入境处职员确诊新冠肺炎	210577		2020-07-11T18:34:17.859474
37	BLACKPINK一位	203564		2020-07-11T18:34:17.859566
38	伍嘉成肤色	199486		2020-07-11T18:34:17.859659
39	陈奕迅日落线上演唱会	192592		2020-07-11T18:34:17.859752
40	F1	189112		2020-07-11T18:34:17.859844
41	张萌一秒变脸	181983		2020-07-11T18:34:17.859936
42	大批民众吊唁已故首尔市长朴元淳	177343		2020-07-11T18:34:17.860044
43	近3天全国蚊子预报地图	171003		2020-07-11T18:34:17.860146
44	雨伞成精了	167232		2020-07-11T18:34:17.860228
45	湛江高考生被海浪冲走遇难	158438		2020-07-11T18:34:17.860308
46	湖北长湖已超历史最高水位	154898		2020-07-11T18:34:17.860387
47	北京一小区有人不戴口罩串门13人确诊	150309		2020-07-11T18:34:17.860466
48	Jennie双马尾	147469		2020-07-11T18:34:17.860546
49	武汉暴雨	145619		2020-07-11T18:34:17.860625
50	歙县痛哭茶企老板获武警援助	144748		2020-07-11T18:34:17.860705
