排名	关键词	热度	特征	时间
1	乃万镜头	2559263	热	2020-04-23T18:50:52.894536
2	广州排查13.87万人发现185名感染者	1480910	热	2020-04-23T18:50:52.894709
3	黑眼圈克星	1436286	荐	2020-04-23T18:50:52.894866
4	虞书欣模仿孔雪儿	1420607	新	2020-04-23T18:50:52.895013
5	马頔淘汰	1026152	热	2020-04-23T18:50:52.895158
6	北京2020年义务教育入学安排	933237	新	2020-04-23T18:50:52.895298
7	釜山市长自曝性骚扰女员工	928265	热	2020-04-23T18:50:52.895437
8	伊朗防长称已做好应对任何威胁的准备	925213		2020-04-23T18:50:52.895575
9	李宇春 歌手	924229	热	2020-04-23T18:50:52.895688
10	林小宅通宵练习	924208	新	2020-04-23T18:50:52.895826
11	我怎么这么好看舞台	920139		2020-04-23T18:50:52.895967
12	清平乐	908780		2020-04-23T18:50:52.896081
13	致我们甜甜的小美满	906499		2020-04-23T18:50:52.896209
14	高校组织宿管给学生晒被子	894740		2020-04-23T18:50:52.896330
15	张艺兴唱爱莲说	891014		2020-04-23T18:50:52.896443
16	肖战工作室律师声明	882882	热	2020-04-23T18:50:52.896566
17	宋仁宗为曹皇后画像	868445		2020-04-23T18:50:52.896727
18	大学教材将同性恋归为心理障碍	859249	新	2020-04-23T18:50:52.896852
19	中国根本不存在野生动物湿货市场	858922	新	2020-04-23T18:50:52.897009
20	武汉面容变黑医生出现脑出血症状	826840	新	2020-04-23T18:50:52.897166
21	你看对象手机最崩溃的一次	573813		2020-04-23T18:50:52.897323
22	赵泛舟周筱分手	563821		2020-04-23T18:50:52.897443
23	白宇闫妮袁姗姗直播带货	507651		2020-04-23T18:50:52.897558
24	罗志祥回应	497578	热	2020-04-23T18:50:52.897670
25	安崎讲方言	486980	新	2020-04-23T18:50:52.897810
26	近三成美国人持有iPhone时间超3年	483668		2020-04-23T18:50:52.897959
27	卢本伟	417124	热	2020-04-23T18:50:52.898084
28	比特币	402302	新	2020-04-23T18:50:52.898236
29	中方向世卫组织增加现汇捐款3000万美元	365637		2020-04-23T18:50:52.898389
30	88岁妹妹独自看望97岁姐姐迷路	338082		2020-04-23T18:50:52.898512
31	百度副总裁尹世明离职	331304		2020-04-23T18:50:52.898638
32	我国海关首次截获活体沙漠蝗	330001		2020-04-23T18:50:52.898760
33	青春有你更新	318240	新	2020-04-23T18:50:52.898882
34	哈佛放弃860万美元疫情救济金	313904		2020-04-23T18:50:52.899036
35	吃瓜耽误了你哪些事	312275		2020-04-23T18:50:52.899159
36	GAI极乐	295404		2020-04-23T18:50:52.899279
37	罗志祥周扬青分手	283880		2020-04-23T18:50:52.899399
38	华为nova7发布会	271951		2020-04-23T18:50:52.899520
39	纽约州长14岁侄子确诊感染新冠	237125		2020-04-23T18:50:52.899641
40	我是唱作人	225444		2020-04-23T18:50:52.899766
41	你见过最没情商的人	222186		2020-04-23T18:50:52.899890
42	郑钧低空飞行	213722		2020-04-23T18:50:52.900009
43	冈江久美子去世	203692		2020-04-23T18:50:52.900125
44	迪士尼董事长薪水是普通员工911倍	197180		2020-04-23T18:50:52.900267
45	当代帅哥图鉴	195116	新	2020-04-23T18:50:52.900393
46	和小朋友吵架太有意思了	175126		2020-04-23T18:50:52.900555
47	天醒之路	175043		2020-04-23T18:50:52.900643
48	张伯礼称疫情一到两年内不会完全止住	173060		2020-04-23T18:50:52.900729
49	大学生返校后宿舍间不鼓励互相串门	112792		2020-04-23T18:50:52.900814
50	狼行的剑魔	78891		2020-04-23T18:50:52.900903
