排名	关键词	热度	特征	时间
1	吴亦凡发长文	724339	沸	2020-07-16T20:56:33.920814
2	315晚会	417135	沸	2020-07-16T20:56:33.920909
3	荣耀MagicBook	341941	荐	2020-07-16T20:56:33.920996
4	汉堡王用过期面包做汉堡	280417	沸	2020-07-16T20:56:33.921084
5	二十不惑	219059		2020-07-16T20:56:33.921170
6	青簪行杀青	204478	沸	2020-07-16T20:56:33.921240
7	秦昊模仿汪小菲大S一家	188739	热	2020-07-16T20:56:33.921324
8	曹格儿子女儿长大了	162068	热	2020-07-16T20:56:33.921409
9	文在寅被扔鞋	153130		2020-07-16T20:56:33.921493
10	朱一龙评论陈明昊幼稚	153057	沸	2020-07-16T20:56:33.921560
11	汉堡王声明	137475		2020-07-16T20:56:33.921644
12	养海参整箱放敌敌畏	124004		2020-07-16T20:56:33.921711
13	趣头条下架	123959		2020-07-16T20:56:33.921778
14	螺蛳粉的高光吃法	123871		2020-07-16T20:56:33.921845
15	宝骏声明	123738		2020-07-16T20:56:33.921911
16	爬华山最好不要回头	123616	热	2020-07-16T20:56:33.921978
17	杨紫	123557		2020-07-16T20:56:33.922062
18	315晚会曝光手机窃贼插件	123451		2020-07-16T20:56:33.922128
19	趣头条 还没播就道歉	123406	新	2020-07-16T20:56:33.922194
20	张若昀撕鸡胸肉	121491		2020-07-16T20:56:33.922277
21	京东苏宁天猫下架永亮毛巾	115648		2020-07-16T20:56:33.922343
22	万科回应精装房漏水	108630	新	2020-07-16T20:56:33.922411
23	张起灵笑了	102384	新	2020-07-16T20:56:33.922493
24	超新星运动会	101255		2020-07-16T20:56:33.922577
25	上海咬耳案犯罪嫌疑人落网	96260	新	2020-07-16T20:56:33.922643
26	A股	94962		2020-07-16T20:56:33.922728
27	杨紫杀青长文	92848	新	2020-07-16T20:56:33.922794
28	刘丧气死我了	74570		2020-07-16T20:56:33.922878
29	台湾新竹空军基地内直升机坠落	69538		2020-07-16T20:56:33.922945
30	被罚吃辣条进医院获赔20万	67010		2020-07-16T20:56:33.923012
31	乌鲁木齐地铁1号线停运	65610		2020-07-16T20:56:33.923078
32	趣头条道歉	64026		2020-07-16T20:56:33.923144
33	万科精装房漏水	61521		2020-07-16T20:56:33.923210
34	华为回应美国将限制特定员工赴美签证	57925		2020-07-16T20:56:33.923277
35	梁爽帮罗艳斗咸猪手	57204		2020-07-16T20:56:33.923343
36	心疼罗艳	55395		2020-07-16T20:56:33.923410
37	汉堡王鸡腿排保质期随意改	54902		2020-07-16T20:56:33.923476
38	开会发现老板变成了土豆	53264		2020-07-16T20:56:33.923543
39	昆明30户居民住进烂尾楼	52714		2020-07-16T20:56:33.923609
40	嗨学网退费难	52446		2020-07-16T20:56:33.923675
41	三十而已	51710		2020-07-16T20:56:33.923741
42	315曝光趣头条虚假广告	51657		2020-07-16T20:56:33.923803
43	健了身的猫	47713		2020-07-16T20:56:33.923865
44	杨迪问站姐我还有机会吗	46168		2020-07-16T20:56:33.923926
45	瓶邪	45906		2020-07-16T20:56:33.923990
46	可诺丹婷套路推销	45722		2020-07-16T20:56:33.924067
47	宝骏560变速箱故障	41841		2020-07-16T20:56:33.924134
48	趣头条被315点名后暴跌	41281		2020-07-16T20:56:33.924200
49	以张艺兴为灵感的小说将拍电影	38769		2020-07-16T20:56:33.924266
50	重启	38396		2020-07-16T20:56:33.924332
