排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	3055434	热	2020-08-08T03:27:15.649781
2	美国新冠肺炎确诊超491万例	2541235		2020-08-08T03:27:15.649964
3	沃尔玛88购物节	2502662	荐	2020-08-08T03:27:15.650089
4	伊能静发小作文为张雨绮庆生	2357554	新	2020-08-08T03:27:15.650239
5	邓超送白玉兰花安慰孙俪	1116148		2020-08-08T03:27:15.650390
6	FUN Plogging	922837	荐	2020-08-08T03:27:15.650509
7	汇丰银行征信查询存在违法行为被罚	910497	新	2020-08-08T03:27:15.650652
8	印度客机滑出跑道断成两截	751352		2020-08-08T03:27:15.650795
9	新疆新增25例本土病例	523178	新	2020-08-08T03:27:15.650912
10	腾讯回应特朗普微信交易禁令	442000	沸	2020-08-08T03:27:15.651054
11	黄晓明安慰赵丽颖	441970	热	2020-08-08T03:27:15.651201
12	北京奥运12年	441199	沸	2020-08-08T03:27:15.651343
13	C罗梅开二度	440170	新	2020-08-08T03:27:15.651490
14	二十不惑大结局	422317		2020-08-08T03:27:15.651635
15	男友杀害南京女生作案动机	365253	热	2020-08-08T03:27:15.651749
16	新疆托克逊4.8级地震	362139	新	2020-08-08T03:27:15.651894
17	这辈子都不会忘的尴尬场面	332874		2020-08-08T03:27:15.652055
18	成毅打戏	315743	新	2020-08-08T03:27:15.652172
19	驻港部队汽车兵3分钟徒手换轮胎	311102	新	2020-08-08T03:27:15.652313
20	两座北极冰盖因全球变暖消失	298086		2020-08-08T03:27:15.652456
21	武汉欢乐谷	293357		2020-08-08T03:27:15.652568
22	英国外交部首席捕鼠官将退休	264340	新	2020-08-08T03:27:15.652682
23	梁爽赵优秀在一起	247045		2020-08-08T03:27:15.652833
24	任嘉伦吃播	237472		2020-08-08T03:27:15.652962
25	老人连续7年拍摄天空	232041		2020-08-08T03:27:15.653092
26	李子柒秋风送葵	227928		2020-08-08T03:27:15.653217
27	陈宝国白玉兰最佳男主角	199798		2020-08-08T03:27:15.653341
28	陆军演练抢滩登陆作战	179184	新	2020-08-08T03:27:15.653483
29	余承东称华为手机没芯片了	173889		2020-08-08T03:27:15.653647
30	外交部回应中加关系遭遇困难	173539		2020-08-08T03:27:15.653773
31	奔跑吧	173495		2020-08-08T03:27:15.653899
32	杨幂跳无价之姐	170450		2020-08-08T03:27:15.654026
33	中餐厅	159976		2020-08-08T03:27:15.654152
34	宁静李斯丹妮抢王霏霏	140733		2020-08-08T03:27:15.654278
35	杨洁篪谈中美关系	139643		2020-08-08T03:27:15.654403
36	明日之子官方锤瓜	139625		2020-08-08T03:27:15.654529
37	辽宁昨日无新增确诊	139269	新	2020-08-08T03:27:15.654653
38	刘诗诗刘昊然合体大片	129257		2020-08-08T03:27:15.654809
39	尤文皇马被淘汰	129028		2020-08-08T03:27:15.654934
40	秦海璐黑色高开衩长裙	122058		2020-08-08T03:27:15.655058
41	海涛把吴昕鼓励哭了	117749		2020-08-08T03:27:15.655182
42	欧冠	111931		2020-08-08T03:27:15.655305
43	500强企业工程师回乡种番茄	111374		2020-08-08T03:27:15.655427
44	郭艾伦手势	95636		2020-08-08T03:27:15.655551
45	四川安岳杀妻嫌疑人被批捕	93403		2020-08-08T03:27:15.655675
46	鞠婧祎 谢谢善良的人	91899		2020-08-08T03:27:15.655799
47	记者测评4款清凉口罩全部不合格	88219		2020-08-08T03:27:15.655924
48	奢侈品手写师用牙刷写字	80140		2020-08-08T03:27:15.656068
49	黎巴嫩大爆炸后再爆发抗议示威	75848		2020-08-08T03:27:15.656194
50	时代周刊封面新冠病毒水淹白宫	75463		2020-08-08T03:27:15.656303
