排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	3248592	热	2020-05-04T17:53:59.585058
2	周迅对着路边转角镜唱天涯歌女	2100900	沸	2020-05-04T17:53:59.585175
3	泡在五一春光里	1463503	荐	2020-05-04T17:53:59.585294
4	王菲常石磊合唱人间	962690	沸	2020-05-04T17:53:59.585379
5	奋斗路上的你永远是少年	943470	沸	2020-05-04T17:53:59.585462
6	陈伟霆把猫唱睡着了	942336	沸	2020-05-04T17:53:59.585544
7	林俊杰像在耳边唱歌	940700	沸	2020-05-04T17:53:59.585626
8	秋蝉	823332	沸	2020-05-04T17:53:59.585707
9	张文宏评价这届年轻人更加无畏	762901		2020-05-04T17:53:59.585786
10	谭维维如果有来生	744431	新	2020-05-04T17:53:59.585855
11	相信未来	702075	沸	2020-05-04T17:53:59.585935
12	容祖儿 挥着翅膀的女孩	562173		2020-05-04T17:53:59.586013
13	日本儿童人口较2019年同期减少20万	543758	新	2020-05-04T17:53:59.586081
14	湖南一景区免费发放一米帽	540360		2020-05-04T17:53:59.586160
15	澳门将发行新澳门元纸币	538472		2020-05-04T17:53:59.586230
16	易烊千玺青春的起点	532345		2020-05-04T17:53:59.586299
17	王俊凯家的窗帘	530838		2020-05-04T17:53:59.586367
18	学生理发店巧遇老师被查背诵课文	526163	新	2020-05-04T17:53:59.586433
19	火箭少女清唱一点点光	523410		2020-05-04T17:53:59.586513
20	徽柔对曹评动心	519974	新	2020-05-04T17:53:59.586582
21	Ning 立一个flag	518206		2020-05-04T17:53:59.586661
22	热心市民周女士	478699	新	2020-05-04T17:53:59.586727
23	韫色过浓	435106		2020-05-04T17:53:59.586804
24	哪个瞬间觉得自己该减肥了	426442	新	2020-05-04T17:53:59.586869
25	大妈们带50条丝巾到景区拍照	409388		2020-05-04T17:53:59.586949
26	清平乐	408911		2020-05-04T17:53:59.587018
27	鹿晗声线	402017		2020-05-04T17:53:59.587084
28	任嘉伦军装	371956	新	2020-05-04T17:53:59.587149
29	第五人格	348718		2020-05-04T17:53:59.587225
30	哪一刻你感到中国在变强	331463		2020-05-04T17:53:59.587290
31	单眼皮女生可以有多好看	326947		2020-05-04T17:53:59.587357
32	稻城保安海拔4000米开演唱会	292526	新	2020-05-04T17:53:59.587425
33	8岁女孩被大妈选为广场舞领舞	290247		2020-05-04T17:53:59.587504
34	后浪	282816		2020-05-04T17:53:59.587573
35	美州长称白宫给予抗疫帮助微乎其微	254900		2020-05-04T17:53:59.587640
36	清平乐预告	252460	新	2020-05-04T17:53:59.587707
37	黑龙江男孩冷静报警救助被困小伙伴	246286	新	2020-05-04T17:53:59.587787
38	央视五四晚会	210639		2020-05-04T17:53:59.587868
39	奋斗吧青春	193317		2020-05-04T17:53:59.587937
40	郑云龙白宇白衣长城	177324		2020-05-04T17:53:59.588002
41	夏天统一的快乐	152976		2020-05-04T17:53:59.588068
42	相信未来 回忆杀	152416		2020-05-04T17:53:59.588135
43	重庆列车乘务员用笑脸口罩	139691		2020-05-04T17:53:59.588222
44	张乾二院士逝世	133250		2020-05-04T17:53:59.588307
45	五一前四日全国旅游收入超432亿	131126		2020-05-04T17:53:59.588379
46	近视的人才理解的尴尬瞬间	130819		2020-05-04T17:53:59.588451
47	冰脆爆汁龙吟椰子	126533		2020-05-04T17:53:59.588543
48	我和别人出去旅游的区别	119445		2020-05-04T17:53:59.588610
49	钟南山为留学生直播防疫知识	114940		2020-05-04T17:53:59.588690
50	错换人生河南生父挂锁为儿祈福	83652		2020-05-04T17:53:59.588759
