排名	关键词	热度	特征	时间
1	天霸走了	4560584	沸	2020-05-01T17:58:24.210713
2	山东新冠病毒核酸检测价格确定	1415349	新	2020-05-01T17:58:24.210821
3	关晓彤起舞 吴磊舞剑	1386971	新	2020-05-01T17:58:24.210914
4	向往的生活	1171633	热	2020-05-01T17:58:24.211006
5	沈腾贾玲杨迪版想见你	1077749	新	2020-05-01T17:58:24.211095
6	集合到我这里来	1071327	荐	2020-05-01T17:58:24.211182
7	鹿晗女团舞直拍	997469	沸	2020-05-01T17:58:24.211268
8	你的科目二和兵哥哥的科目二	977620		2020-05-01T17:58:24.211354
9	美国史上最差国务卿到底有多差	891500		2020-05-01T17:58:24.211424
10	高校老师疑毒杀猫狗被停职	861104	新	2020-05-01T17:58:24.211493
11	李荣浩受伤坐轮椅	848116	热	2020-05-01T17:58:24.211584
12	彼岸花	819785		2020-05-01T17:58:24.211680
13	晏殊下线	817891	新	2020-05-01T17:58:24.211757
14	980岁糯米花王进入盛花期	786626		2020-05-01T17:58:24.211852
15	王牌对王牌	774683		2020-05-01T17:58:24.211929
16	央视五一晚会	752482		2020-05-01T17:58:24.212005
17	宋茜 高马尾	726902	新	2020-05-01T17:58:24.212081
18	夫妻的世界	714375		2020-05-01T17:58:24.212182
19	高中生在口罩涂鸦表情减压	709406	新	2020-05-01T17:58:24.212265
20	假偶天成	708106	新	2020-05-01T17:58:24.212363
21	周深 荒城渡	665910	新	2020-05-01T17:58:24.212457
22	跟对象的第一条聊天记录	660678	新	2020-05-01T17:58:24.212551
23	QG声明	523323		2020-05-01T17:58:24.212645
24	少年的你获年度推荐剧本奖	519417	新	2020-05-01T17:58:24.212722
25	永远的君主吻戏	476696	新	2020-05-01T17:58:24.212815
26	麦当娜自曝测出新冠抗体	466064	热	2020-05-01T17:58:24.212908
27	张天爱娜扎合唱	465079		2020-05-01T17:58:24.213003
28	老人坐火车身上绑7万现金	448711		2020-05-01T17:58:24.213078
29	李显龙称新加坡经济结构或现重大变化	369111	新	2020-05-01T17:58:24.213154
30	张定宇已任湖北省卫健委副主任	358846	新	2020-05-01T17:58:24.213248
31	小美满番外	345024		2020-05-01T17:58:24.213336
32	柳叶刀总编回应病毒起源阴谋论	340565	新	2020-05-01T17:58:24.213409
33	鲍毓明	339657		2020-05-01T17:58:24.213504
34	中韩商务人员入境互免14天隔离	335318		2020-05-01T17:58:24.213580
35	柳州动物园羊驼被剪成莫西干发型	332247	新	2020-05-01T17:58:24.213655
36	像极了穿船袜时的你	318171		2020-05-01T17:58:24.213749
37	曹皇后误会宋仁宗	297283		2020-05-01T17:58:24.213823
38	这就是开学穿衣服的你	286168		2020-05-01T17:58:24.213899
39	武汉市民戴口罩出行仍未放松警惕	281470		2020-05-01T17:58:24.213974
40	重复率极高的名字	261433		2020-05-01T17:58:24.214050
41	9岁女孩儿到派出所自首	257771		2020-05-01T17:58:24.214126
42	中国女排参加五一升旗仪式	249467	新	2020-05-01T17:58:24.214201
43	爆浆草莓脏脏蛋挞	244345		2020-05-01T17:58:24.214290
44	上海地标建筑集体亮灯	224827		2020-05-01T17:58:24.214359
45	2020和2019六大热门景点对比	216257		2020-05-01T17:58:24.214434
46	五月第一天的我	190206		2020-05-01T17:58:24.214510
47	山吹	178864		2020-05-01T17:58:24.214587
48	钟南山院士点赞广大青年	177041		2020-05-01T17:58:24.214663
49	创3舞担battle预告	168926		2020-05-01T17:58:24.214738
50	袁隆平钟南山致敬劳动者	151863	新	2020-05-01T17:58:24.214814
