排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4472146	热	2020-09-16T05:59:24.223453
2	安倍政府全体辞职	1227297		2020-09-16T05:59:24.223656
3	宋给金晨超感PLUS体验	1184878	荐	2020-09-16T05:59:24.223796
4	美队 这是一个有趣的周末	1135081		2020-09-16T05:59:24.223960
5	特朗普向以色列总理赠送白宫钥匙	987071	新	2020-09-16T05:59:24.224103
6	赵露思说韩语	911718	沸	2020-09-16T05:59:24.224266
7	首个辣条专业班	666227		2020-09-16T05:59:24.224425
8	鼓励学校大小份半份拼菜供餐	595303	新	2020-09-16T05:59:24.224549
9	掘金淘汰快船	461377	新	2020-09-16T05:59:24.224707
10	陶勇受伤近8月左手未恢复触觉	459726		2020-09-16T05:59:24.224863
11	张翰 当女生说出想要的时候已经晚了	458883	热	2020-09-16T05:59:24.224990
12	iPhone12没发布	457966		2020-09-16T05:59:24.225148
13	大数据杀熟行为10月1日起明令禁止	389218		2020-09-16T05:59:24.225274
14	中外合作办学临时性扩招名单	389162	新	2020-09-16T05:59:24.225399
15	教育部多举措解决留学生就学困难	386028		2020-09-16T05:59:24.225557
16	苹果发布会	382917	热	2020-09-16T05:59:24.225682
17	陈乔恩连续四年悼念乔任梁	382359	热	2020-09-16T05:59:24.225839
18	南医大女生被杀案受害者母亲出席庭审	377921	新	2020-09-16T05:59:24.225995
19	北京草莓音乐节	377621	新	2020-09-16T05:59:24.226152
20	ipad8	375538		2020-09-16T05:59:24.226308
21	何九华	369458		2020-09-16T05:59:24.226433
22	瑞丽确诊病例居住小区1745人检测阴性	360441		2020-09-16T05:59:24.226556
23	原来这才是真正的肥皂剧	330284		2020-09-16T05:59:24.226681
24	华谊兄弟年度片单	308766	新	2020-09-16T05:59:24.226809
25	NBA季后赛	267208		2020-09-16T05:59:24.226965
26	乔欣孙晓萌式编发教程	266265	新	2020-09-16T05:59:24.227092
27	刘诗诗初秋假日画报	265069	新	2020-09-16T05:59:24.227249
28	Apple Watch SE	262267		2020-09-16T05:59:24.227405
29	天安门广场国庆花篮写有万众一心	252213	新	2020-09-16T05:59:24.227529
30	当我小时候我妈给我洗澡	249307		2020-09-16T05:59:24.227687
31	林雨申好帅	248366		2020-09-16T05:59:24.227812
32	成毅金丝眼镜造型	247011	新	2020-09-16T05:59:24.227939
33	河南商城货车侧翻致8人死亡	242887		2020-09-16T05:59:24.228120
34	我喜欢你	218572		2020-09-16T05:59:24.228206
35	独居青年生活图鉴	188121	新	2020-09-16T05:59:24.228287
36	储殷吐槽杨笠观点	185285	新	2020-09-16T05:59:24.228388
37	中国5G用户超过1.1亿	180093		2020-09-16T05:59:24.228488
38	美取消对加拿大加征铝关税	176202		2020-09-16T05:59:24.228568
39	巴特勒准绝杀	175425		2020-09-16T05:59:24.228648
40	林俊杰新歌交换余生	159707		2020-09-16T05:59:24.228727
41	阴阳师	141546		2020-09-16T05:59:24.228807
42	安倍发告别视频	140266		2020-09-16T05:59:24.228888
43	天津麦田音乐节首批阵容	136862	新	2020-09-16T05:59:24.228967
44	瑞丽禁止个人探亲访友旅游	135959		2020-09-16T05:59:24.229069
45	冰川上的办公位	119352	新	2020-09-16T05:59:24.229149
46	泰国农民放10000只鸭子吃害虫	107152	新	2020-09-16T05:59:24.229251
47	焉栩嘉周奇一个宿舍	103249	新	2020-09-16T05:59:24.229351
48	祝福祖国巨型花篮将亮相天安门	101686		2020-09-16T05:59:24.229449
49	全国13省市区大到暴雨	85916		2020-09-16T05:59:24.229529
50	法式电影画报妆	85631	新	2020-09-16T05:59:24.229607
